target,moment
0.1200626194103338,0.1024969487460122
0.1211887588058545,0.10759083484422727
0.0035804162844133,0.0019057201066506341
0.0004965786572176,0.00041550601569897093
0.002462693476303,0.0012633345355557092
0.0600304680464258,0.042084474561071235
0.1343304183885601,0.13420743818698794
0.0637303998720678,0.10149857065448978
0.0018651157701598,0.002575411126626068
0.0004460791327548,0.0005581548648155236
0.0016008349254711,0.0020718946311768854
0.0392297139201939,0.04940125425511996
0.0400814725661333,0.024659874151009707
0.0389368166783096,0.029016925490692493
0.0006682770403912,0.000963050490130318
9.931573144352892e-05,0.0001158222590954161
0.0002592308922424,0.00033197632423438353
0.0194675666804137,0.014623170826987084
0.0304225968538796,0.017574450824557733
0.03434640990464,0.03361185912993586
0.0521424423253347,0.0634610658004888
0.0001026823664077,0.00011264913951362075
0.0003332968614545,0.0003764826054137354
0.01717320495232,0.01876573273501658
0.0103574524673225,0.009023578415611808
0.0083223216314713,0.009276246743598223
0.0012540715241598,0.003999841686999697
0.0003282469090082,0.00011920738861340461
0.0001245654936749,0.0001193505298953345
0.0041611608157356,0.002798000708942457
0.0135473390958901,0.010557410306325952
0.0109735466657688,0.013965171182451526
0.0026175586846557,0.0075068702924664995
0.0003770631159889,0.0001823085459640983
9.258246151515408e-05,5.431289307919808e-05
0.0054859316741434,0.005255389075340175
0.0671694174879853,0.08167844179902682
0.0583101175797261,0.04842908276031057
0.0318651999360339,0.05584485634199832
0.0009325578850799,0.0007362930610292986
0.0002238812251184,0.00017164645915801626
0.0007995758039945,0.0005993895036807771
