target,moment
0.0993216572879748,0.11690347804124185
0.0992350101009959,0.08286965328551901
0.0337765958752535,0.04160930695615899
0.0006014409966876,0.0007294432769475287
0.0027053605272689,0.003228417864729828
0.0085039190678576,0.02007240715095325
0.041527687579643,0.032702227242992585
0.0005847761600853,0.0007527341224427442
0.0003218689292825,0.0009242760487855583
0.0369035534903235,0.027107263782663593
0.0348082668091763,0.04163148950014687
0.0190091902582963,0.009076934825850721
0.0070181877531208,0.007303989346168204
0.0001567951507267,0.0001892414178950733
0.0006585759787774,0.0006926168144247594
0.0013383064509483,0.0020890847178835605
0.0059613263871823,0.007991121852642434
0.0001931654706644,0.00030740525212587743
7.378147317971125e-05,8.731204384391826e-05
0.005326310880882,0.006361676973836794
0.0316539102956662,0.03077713417973819
0.0323459548262191,0.030663016230345147
0.0075403041380073,0.0073449787456337755
7.758927331195589e-05,0.00013887423075174926
0.0003896944346476,0.00042474344624233193
0.0007865695913624,0.001529041104461147
0.007900956106566,0.009656400955641244
0.0001376901075232,0.00016861186547827711
7.181728168821973e-05,6.298616602615715e-05
0.0049925465025773,0.00638082739825526
0.0593359097027704,0.04151285017035912
0.0655297680595555,0.07477235771642944
0.0657619087260734,0.03870511256039013
0.0002095934552592,0.0004201305408937576
0.0004665971312678,0.0014193102526834404
0.001594827234851,0.006251233750609303
0.0228934973694045,0.032702227242992585
0.0002835802972844,0.0005160446703119316
7.964985699829665e-05,0.0002090854178799346
0.0174662500341452,0.0191653401286004
0.0132040475368315,0.011205598841232272
0.0146726079635111,0.012210974183270412
0.0028662495200521,0.0016084244018960798
0.0012892416275793,0.0017732283646749965
0.0002285181437857,0.00017015029849978152
0.0002833890137972,0.0005569790308036989
0.0005125259675997,0.0020864171820730018
5.323767067864383e-05,4.6949249658373944e-05
6.986668793758531e-05,3.384315142450833e-05
0.0011720714181191,0.0016939816834571466
0.0208259549350984,0.015087080587924752
0.0213341227336019,0.022823630136912375
0.009073821222454,0.0074576801820124715
0.0032407461295712,0.0045008715850206335
0.000114970217759,9.574419815652211e-05
0.0006150992761539,0.0008341531529716682
0.0029633002666761,0.006861291380245238
0.0001698925793389,0.00010623078926465413
6.086808358232789e-05,3.555444643303708e-05
0.0019519700384057,0.004182676858567586
0.0291657046556606,0.04185332678503578
0.0183232475636885,0.01652846041351027
0.0036728771932228,0.005330863243086647
0.0015925471420631,0.002780955487276174
0.0001229798974359,6.40614013927887e-05
0.0003083215589217,0.000211463631942293
0.0006344601068847,0.003148538535664559
0.0001016910705829,4.8857426610792845e-05
9.92695996378262e-05,7.55111499162871e-05
0.0028379002831042,0.0021202617146643633
0.0200516751262124,0.02023935903986472
0.0204536590749746,0.021406873933205867
0.0245521812238412,0.01623847696426508
0.0053945722393737,0.004557554334860556
2.227587172721776e-05,7.339619822432302e-05
0.0002087307079801,0.00029835507615997247
0.0004815393013566,0.0008268466193631364
0.0001043428055787,0.00011910236947805264
4.5675466546939264e-05,4.596061726729779e-05
0.0028337180243314,0.003876851449807313
0.0060356762529347,0.005477427671789497
0.0108440386507317,0.011796974571960944
0.002394083096934,0.002335815934090277
0.0020706803236311,0.001429838940672936
3.1057764541637354e-05,3.530431268492296e-05
9.020089714951544e-05,9.076668554591122e-05
0.0001691450267078,0.0002840722209446875
0.0005190890992203,0.0015101780408564133
2.028047490931882e-05,1.197196758866176e-05
0.0013670996892751,0.0010048195679269254
0.0125795464858561,0.015507455630908348
0.0085664910478584,0.006176028771129255
0.0022477005849345,0.0032369348644456894
0.0012123921618215,0.001184741929004101
0.0001192392580717,2.9590506052448365e-05
0.0001650221020563,7.123326797712568e-05
0.0002916773729368,0.000605985690000989
0.0004152110761499,0.0019030973395697073
2.045866553905873e-05,1.7768266173675626e-05
0.0007681762654076,0.0008434232011298734
0.0027114703624229,0.0024196589806993753
0.0021009706553808,0.002450859595894499
0.0011839818969094,0.0015869390006087562
0.0004175834198753,0.00042772332619606535
2.102093322530824e-05,1.0977234931186589e-05
5.062292868842462e-05,3.585050239171635e-05
9.283411107438537e-05,0.00010401285356676479
0.0002191309906738,0.000728210705802204
1.469991055809018e-05,1.043158433957792e-05
6.157495355573743e-06,4.983448045589078e-06
