target,moment
0.1200626194103338,0.006224990664313679
0.1211887588058545,0.012993167050541196
0.0035804162844133,0.00178624307911651
0.0004965786572176,0.0014556513223983312
0.002462693476303,0.0004579958533184161
0.0600304680464258,0.005045741431783916
0.1343304183885601,0.2159702779611116
0.0637303998720678,0.16422446215495862
0.0018651157701598,0.07604437648559699
0.0004460791327548,0.05150605943343685
0.0016008349254711,0.022504305739952716
0.0392297139201939,0.18846008093555688
0.0400814725661333,0.019947048851382848
0.0389368166783096,0.012343176383084424
0.0006682770403912,0.005853915297228132
9.931573144352892e-05,0.002306857215947442
0.0002592308922424,0.0006826191226845742
0.0194675666804137,0.011479469218749445
0.0304225968538796,0.01493351195814594
0.03434640990464,0.010835328300016269
0.0521424423253347,0.037127013473729056
0.0001026823664077,0.0019254626499264945
0.0003332968614545,0.0006809647431711287
0.01717320495232,0.011363156336603026
0.0103574524673225,0.008114275341722604
0.0083223216314713,0.0032876026407180825
0.0012540715241598,0.003068940355361243
0.0003282469090082,0.0006483226020543257
0.0001245654936749,0.0002555594801752871
0.0041611608157356,0.0019943197150970667
0.0135473390958901,0.0064940293776638925
0.0109735466657688,0.0030443173331926115
0.0026175586846557,0.0036991382239499175
0.0003770631159889,0.0006866952531347786
9.258246151515408e-05,0.0007750599050148578
0.0054859316741434,0.0023751253414661506
0.0671694174879853,0.04651242115141373
0.0583101175797261,0.011108964908521249
0.0318651999360339,0.02554277990985308
0.0009325578850799,0.0028335954988245224
0.0002238812251184,0.002504456032456692
0.0007995758039945,0.0009025212666256677
