0,101882.5646637407
1,25979.623844261234
2,23124.959383482248
3,28861.73286149495
4,14375.825570467587
5,459697.61556176044
6,1214.6066735846175
7,15258.615423476369
8,2150.429195423196
9,1796.3396369079496
10,187.20625099091203
11,126.10362544226187
12,323014.09590672463
13,319.96266774679606
14,27690.08211258812
15,31977.59459226894
16,9429.45978434005
17,4054.5348955535965
18,2928.713846449275
19,6454.909731680613
20,2199.2148137471877
21,1431.0985176850902
22,426.20804286301336
23,382.3000813394161
