0,1.0000000000000013
1,1.0000000000000027
2,2.6357456929269376
3,2.2820752950587697
4,3.1633232153863515
5,5.30394299324652
6,3.4220972328354695
7,2.798196024794746
8,7.255127611595168
9,4.525443470913228
10,14.900022767103728
11,6.390142757340332
12,4.400545757460682
13,1.1265368791123789
14,4.962893954228454
15,3.4276085944263857
16,13.363074120237835
17,7.1286281636401245
18,5.440114160668541
19,3.90357216350604
20,12.571888132461398
21,7.511337006534103
22,4.429050727990374
23,3.0810152747220156
24,2.3112541269434304
25,1.652681828387005
26,1.0000000000000007
27,1.0000000000000016
28,2.8209173867934436
29,4.880002397550159
30,3.173548978183025
31,2.310973638284395
32,6.13868967461304
33,3.4759833244100737
34,13.374897398452482
35,5.031799584627774
36,5.676095734678712
37,1.4482149274840406
38,4.624388541275401
39,2.7770570647033366
40,7.381726928322378
41,4.320012110949046
42,7.510932488708599
43,4.866226857424957
44,9.315756643167967
45,5.16556082207287
46,3.5974048115614243
47,2.298030328466581
48,3.0010519141575127
49,1.161895006087732
50,3.3219018762448855
51,1.3235286882637929
52,0.999999999999999
53,0.9999999999999996
54,3.5616890063144453
55,1.4483626722796776
56,8.083492082761294
57,2.546500881539807
58,20.089275474424692
59,4.046106505677298
60,6.965005228387947
61,1.016401784546133
62,4.689381144309433
63,1.6226434548350324
64,10.990265202830843
65,3.5525295657464957
66,9.734512358397511
67,3.496297729123961
68,11.741666194156734
69,3.6651976322679283
70,3.985596459567041
71,1.5512185256524442
72,2.3939135991124814
73,1.762778078032935
74,2.5708221774173206
75,1.6524709159295432
76,2.543312881869795
77,3.2330894089642976
78,0.9999999999999996
79,0.9999999999999989
80,5.256426909355974
81,2.9856959129002347
82,12.963082428805281
83,4.74776908864853
84,5.86658474177258
85,1.1006760589436966
86,3.3950808590886945
87,1.6986918676355687
88,9.496186289168756
89,4.345988001576703
90,8.445121367255686
91,3.9857263322383014
92,7.701039867864211
93,4.2931370980009556
94,3.3447845265896947
95,1.8958138035652068
96,1.439055711059028
