target,moment
0.0987007902069887,0.1320624508540966
0.0986758262792669,0.07046319506529689
0.0333440632045229,0.04100342551714385
0.000590905839595,0.0007669871601282851
0.0026889013226048,0.0034563842867414356
0.0083595443107861,0.01806476130963411
0.041292835552289,0.037797017439125946
0.0005688660476626,0.0006565987470362022
0.000320342260315,0.0011052645595086728
0.0002753191904151,0.0003087591289107984
0.0363408738550814,0.018135157426425942
0.0345428409448873,0.039219094023979856
0.0189414747406842,0.007584352929340359
0.0068546240869946,0.007111151802972223
0.0001518188774164,0.00021328639770295103
0.0006415614141116,0.0007947723471662663
0.0013057154866585,0.0017901838082255092
0.0059184340587468,0.0073058114891654405
0.0001899575473711,0.0004359427853066269
7.265245442518995e-05,8.799349549025922e-05
8.748553920307431e-05,0.0001495540686850751
0.0052854239193138,0.007433563845325461
0.0314405247520105,0.02560377466086569
0.0322907660321098,0.02688774222532291
0.0073788066568822,0.006852330105660158
7.073689159906016e-05,0.00012983268238158556
0.000377937091482,0.00037319189091729397
0.0007512290644542,0.0011250132206497305
0.0078278157348129,0.009064077694950408
0.0001355211817796,0.00016910650034762014
7.181015954493134e-05,5.127966244226338e-05
3.1248527732008785e-05,9.366421591796844e-05
0.0049631635768254,0.0056256002590749496
0.0589502817937011,0.04034209592468485
0.0652004350926818,0.07328969539370139
0.0655046173698328,0.03679399343654763
0.0001980531396321,0.00041482143177426793
0.000451146982849,0.0014285747677345432
0.0015565958617317,0.005758528349549196
0.0227377043120651,0.037797017439125946
0.000278876418076,0.0005660216249095374
7.840616499249868e-05,0.00019010751030088796
9.45994101402596e-05,0.0003087591289107984
0.0171615419422729,0.018135157426425942
0.0130907875456484,0.011059834701564115
0.0146818967970144,0.01348942073833463
0.002858128204875,0.0013806437014758411
0.001233535406488,0.0016509097717755648
0.0002270257314789,0.00019491834330269132
0.0002714552775678,0.000503573627961278
0.0005087892112979,0.00195921378752042
5.33845681713521e-05,5.3019096887211e-05
6.691026978388132e-05,4.317471921035e-05
5.244189707211085e-05,2.6269506170331034e-05
0.0011351639003406,0.0017883568232222038
0.0206212297379035,0.013708426232969004
0.0213036061947059,0.023755489704157827
0.009045189664227,0.00652345370456399
0.0031657545480249,0.004708054733633723
0.000109057311017,9.097290113800549e-05
0.000585716511325,0.0006732553768654063
0.0029397972918012,0.007739108699478517
0.0001687818143661,0.0001206184352217376
5.9898882945840487e-05,3.074481883424624e-05
9.497198036189218e-05,7.381759236421562e-05
0.0018591397927277,0.004914632120445436
0.0289301806536184,0.05346878748534823
0.0182201876764858,0.016642653613594554
0.0036677658985339,0.0041285582578631085
0.0015469672025568,0.002662196355343658
0.0001202288550395,6.92284878193641e-05
0.0002982911910677,0.0002186872127093363
0.0006318100583907,0.002779717188819793
0.0001004996620102,4.485928321198908e-05
9.719485470587604e-05,0.0001146915984762473
6.29231997226709e-05,3.129859229505088e-05
0.0028203855158343,0.0020243851294675834
0.0198230099046593,0.016586829077902734
0.0204154847347352,0.019278525529077713
0.024433230500494,0.014264548773625365
0.0052457915711747,0.0043203723598301425
1.883575159163034e-05,6.473019217082016e-05
0.0002005559074232,0.00028366050481224136
0.0004649696468023,0.0005805745091825398
0.0001051526342496,0.00012893695685174697
4.583766695751314e-05,4.1064589518667056e-05
1.4968893995295664e-05,5.4335483991312096e-05
0.0028391094157963,0.003589218416374829
0.0059495562418271,0.004930581349625848
0.0108381698827524,0.01496548861798196
0.0023899141141099,0.0019907520827850294
0.002046426778962,0.00146850852611188
2.8666299652261303e-05,4.113654707258353e-05
8.913358905573053e-05,9.257343732919774e-05
0.0001551248055363,0.00022598108478599871
0.0005148752282193,0.0014379361804238348
2.050900603885457e-05,1.0799341785569786e-05
3.066700235377428e-05,1.2852599446225766e-05
0.0013383155618532,0.0015608893646822102
0.0124839626508935,0.020438667615334728
0.0085500635847491,0.006602950566946887
0.0022442721554227,0.0029729681075381024
0.0011703609109603,0.0012589420647597701
0.000116218176042,3.6627246094015914e-05
0.0001626234041948,7.084538564208806e-05
0.000286195785093,0.0007465150772837082
0.0004140902229784,0.002249496885621636
2.0636074185960665e-05,1.6721185007992143e-05
2.8387053648632643e-05,6.867613543149044e-06
0.0007508219769878,0.0007892776618492658
0.0019430943259015,0.0017482691975161573
0.0032828313634821,0.004216458678411964
0.0002112275899227,0.0006808895654051044
0.0004142155329459,0.00042728027474980346
3.925144612036324e-05,1.340922969605713e-05
0.0001333900758796,6.767363801686918e-05
7.671138918027597e-05,7.325467179260296e-05
8.457040500610415e-05,0.00041913200302080486
1.9357256803269037e-05,7.527002318743966e-06
7.857515527335313e-06,5.067010702821594e-06
0.0004168962569464,0.00044111158988027456
0.0027066110073536,0.0020053612961266564
0.0020683487027468,0.0027108869051964035
0.0012037101369887,0.0011631634387095527
0.0004118703988427,0.000385205489982899
1.996427656742498e-05,1.2611790623764467e-05
4.7041701675208326e-05,4.420256968587673e-05
9.010231054113236e-05,8.537520049380635e-05
0.0002205197170859,0.0007243718068983438
1.450713966788022e-05,1.3845400953122467e-05
6.032291676041486e-06,5.137520856098962e-06
1.4779422079711706e-05,1.0524402322486445e-05
