target,moment
0.025687399705251,0.02435147928077205
0.0171162895028717,0.017647581739030853
0.0321704999605814,0.02745941281738979
0.013500500122706,0.001855636180353711
0.0102397000789641,0.0009434363135068075
0.0081130331754684,0.002902700755877902
0.0193929664293924,0.01154473739953618
0.027049400806427,0.020395953765164627
0.0108567333221435,0.0011224836329586686
0.020705866018931,0.00866051387080382
0.0038866333166757,0.0005692608751220962
0.0007139999916156,5.970691513473824e-05
0.0132173757355083,0.00729518278771518
