target,moment
0.1200626194103338,0.23373714681796517
0.1211887588058545,0.24433234145095964
0.0035804162844133,0.03238060636941527
0.0004965786572176,0.035940616404040907
0.002462693476303,0.008067659754562508
0.0600304680464258,0.09186948609462178
0.1343304183885601,0.044688725982559144
0.0637303998720678,0.034253607767093464
0.0018651157701598,0.006503296284693653
0.0004460791327548,0.007054347763748623
0.0016008349254711,0.002078051036287924
0.0392297139201939,0.0159803174463242
0.0400814725661333,0.012016505617107763
0.0389368166783096,0.014675171798167626
0.0006682770403912,0.0038721909870157232
9.931573144352892e-05,0.0018695737754683337
0.0002592308922424,0.0003905721836368733
0.0194675666804137,0.00707358107255534
0.0304225968538796,0.009483274145108607
0.03434640990464,0.020542703554760438
0.0521424423253347,0.043529316204758965
0.0001026823664077,0.0023020749073955063
0.0003332968614545,0.0006008067427096268
0.01717320495232,0.01148337360247157
0.0103574524673225,0.005865214828990969
0.0083223216314713,0.0066592983572114515
0.0012540715241598,0.002448353960786701
0.0003282469090082,0.000578053269769932
0.0001245654936749,0.00024607227442983493
0.0041611608157356,0.001818191838821963
0.0135473390958901,0.0041664344538906665
0.0109735466657688,0.005961120813073829
0.0026175586846557,0.003043218131200312
0.0003770631159889,0.0005979177026632371
9.258246151515408e-05,0.0009972024646180975
0.0054859316741434,0.0021808155841882507
0.0671694174879853,0.029073927126237582
0.0583101175797261,0.020622597771928527
0.0318651999360339,0.025036945640793333
0.0009325578850799,0.002333194451292756
0.0002238812251184,0.002883095629076888
0.0007995758039945,0.0007629979375970347
