0,752126.5307290665
1,1317605.6483258267
2,240751.81304174976
3,126804.75941745294
4,437207.86630366714
5,564914.3107176629
6,4840.745316908
7,4886.2914841559395
8,24140.476396949656
9,23696.36881251224
10,285.6101155133761
11,692.3310170638782
12,717815.3009649519
13,168553.98308962924
14,326820.95160971885
15,253466.98720387608
16,16001.508942238459
17,15181.675217457368
18,650358.4531712914
19,583709.9406304904
20,27108.19685412195
21,24925.831651455774
22,352.4074697951614
23,323.39613608322105
