target,moment
0.0961432958204859,0.14660685337918739
0.1093806651266013,0.0949962245199644
0.0078810739918199,0.0060922786623888465
0.0004998126535761,0.0008632284293910135
0.0022619235702019,0.0027824630196382895
0.011118854937233,0.020295260924212893
0.0329693808276214,0.017087928571659576
0.0005778779913248,0.0007681897825464142
0.0036151107370734,0.0036372381488533638
0.0003054493980705,0.0006190783209090857
0.0380972131300073,0.0187774268653383
0.0361478810688163,0.038456012839758205
0.0211460480617539,0.01519797825154671
0.0015973586074248,0.0016282837524924615
0.0001785064930977,0.00023935477218444838
0.0005592242584842,0.0007696196349730759
0.0021018620459729,0.0026634666384188024
0.0052310999317306,0.005603139430888508
0.0002278361125906,0.00031498890677657845
0.0010477603525621,0.0013400060560139603
7.36680052211108e-05,8.651637411360739e-05
0.0038018922956576,0.005276846119415224
0.0450403163200488,0.025348257415784406
0.0471262507946824,0.03051930940979209
0.0016110868028236,0.0016357478426610541
0.0001309630536042,0.0001702979973840955
0.0004059181202974,0.00048756237834694576
0.0014311305328788,0.002288839077332985
0.0141895052538333,0.005686560616635779
0.0001537180619091,0.0001833072538645498
0.0009799320556264,0.0023842519692669627
4.170667418098283e-05,7.016445518744988e-05
0.0051955549386648,0.004878278530444371
0.0430554421903988,0.024262676452034157
0.0490373279561929,0.0459961239134701
0.0602511755303038,0.044771093949957416
0.0001601669183629,0.0002063119525193412
0.000477210785726,0.00075366000085711
0.0017472114321301,0.002719775432268295
0.0191185883577796,0.010954925360661413
0.0002274995055622,0.0002880081182388854
0.0011674624511107,0.0022546721518171223
7.065354593542985e-05,9.990655512131768e-05
0.0060148564844916,0.0069724367951799334
0.0139001545007396,0.010990935774667341
0.016652031050883,0.016402822268331882
0.002268567260528,0.00248753301534997
0.0003073635469961,0.0004592016522011848
0.0002625595791681,0.00025381258522688395
0.0004865765949997,0.0006545763896046679
0.0006930478924606,0.0015712457339478304
4.465496404363775e-05,6.51751133976421e-05
0.0003906046668086,0.0001282958387900912
9.595882054471478e-05,3.5147254418264614e-05
0.0009913140045125,0.0018175720624764803
0.0159134244004658,0.008152223718916995
0.0145992189203317,0.018720416449607407
0.0032038171881747,0.005788204424842823
0.0005013435034802,0.0005298560075916897
0.0001180746250281,7.314739908902638e-05
0.0010527285637518,0.0006257027300338535
0.0013658561064169,0.0023918219559303736
0.0001049677102114,8.972989534900153e-05
0.0007433405865685,0.0007823631653118891
1.9951004835529413e-05,1.865704907021022e-05
0.0010069635784744,0.0020171479432959448
0.0373901245196847,0.10828012557462269
0.0237663261706379,0.023508197003329994
0.0050071651888703,0.0081229180927276
0.0005545603682726,0.0007653323039315949
0.0001196282843776,0.00011012544978559516
0.0003552214189725,0.0002986121842563362
0.0009748994547408,0.0023029073417670434
0.000121459242929,7.77854030125764e-05
0.0011835265593333,0.0007377358287565223
8.745091560263878e-05,7.52837279147389e-05
0.0022557933789124,0.002190376642223705
0.0228589318619982,0.019162428119812162
0.0214064084745462,0.01762126545502609
0.0329752302677696,0.020408994051172497
0.0016680282145779,0.0008298045453059361
6.370590565850861e-05,8.575750935799071e-05
0.0002781809144495,0.0003501043884445985
0.000762066365314,0.0009440667910593942
0.0001065278268073,0.00010859875336749195
0.0004665979112265,0.0012520488746416785
2.5405714152512448e-05,3.0710880146183795e-05
0.002384666686079,0.0024803640937670914
0.0070368972047795,0.005185305171557423
0.0138110216649252,0.01780998666539123
0.002225910926734,0.006651143621079551
0.0003912180927781,0.000361644228491199
4.972267212851652e-05,6.330037193178788e-05
0.0001323759649758,0.00014073253772367745
0.0002862961688151,0.0004638409971541004
0.0011511269265377,0.0015095180237916469
0.0002279279431344,0.0001260696573500265
2.6652778714143263e-05,1.312354852538816e-05
0.0015655452454441,0.0009998991467917336
0.0215692121871256,0.014554862195854211
0.015547231180565,0.017525227457252504
0.0033351685195582,0.010346447199086329
0.0004868023123927,0.0005678382409061379
7.161393417864261e-05,5.673891889696309e-05
0.0003258522049612,0.00021413205128341018
0.0010974714629728,0.0009251645069170563
0.0009092374045865,0.0019502782190931685
4.799796324677039e-05,2.957387898566659e-05
2.3838900766046003e-05,3.0443029239836897e-05
0.0024360392887857,0.0020870102979984517
0.0101757189908192,0.02171283440518879
0.0070004657104541,0.004890224423846074
0.0007922796579401,0.002687731234224972
8.22694625884392e-05,0.0001552892186646761
7.657671483751013e-05,2.7982708074683736e-05
0.0001091760386184,5.1989856615331084e-05
0.0003447718875529,0.00044198250761255637
0.000424316418034,0.0006083503385563026
1.868453779728025e-05,1.583133405946907e-05
0.0001503442548788,7.430486227582425e-05
0.000468911992701,0.0004824185454365583
0.0017542157842823,0.0024913874076351677
0.0015699589657289,0.0020230062746425834
0.0015965484954713,0.0013698217154137677
8.629862877647778e-05,5.603479002279268e-05
1.025971361381944e-05,9.693778444981912e-06
2.7524519808023264e-05,2.6738105322526512e-05
5.7590415136148496e-05,8.524219289286902e-05
0.0002932447169681,0.00022901991606292664
1.058002674519954e-05,8.494570074705985e-06
5.898227364086166e-05,0.0001023400651562291
4.221947287840593e-06,3.3193130968937834e-06
