target,moment
0.1405057387354504,0.5438951025882898
0.048211461248327,0.04877324771343317
0.04866366549053,0.0397224217649088
0.0014377255951656,0.005545748892716069
0.0001994024685349,0.0043488539630294025
0.0009889010558191,0.001464158805286271
0.0241053926538778,0.01416249658509771
0.0539407335307079,0.009300600689634972
0.0984784577739925,0.051484690683743374
0.0255911100296061,0.009896491478333725
0.0007489421530059,0.004165885938535014
0.0001791242513958,0.0032094485394541074
0.000642819483311,0.0011447487918751298
0.0157527950142623,0.010345154769865849
0.0160948209433426,0.005095701382109765
0.0156351813548552,0.015171066886633472
0.248719092617377,0.09738946005391623
0.000268348406808,0.0037357907055138324
3.988049370699328e-05,0.0021623346678720286
0.0001040948479809,0.0006155938736695243
0.0078172527071419,0.008806359777288742
0.0122162739451947,0.0025715137653908233
0.0137918914169066,0.01469918118359876
0.0209379351367427,0.01967399976004674
0.0631903043084452,0.0035521803666093096
4.123237484960322e-05,0.0016609200021803264
0.0001338362331183,0.0005989143062080321
0.0068959457084533,0.006824248030268788
0.0041590623352394,0.0012998655370239987
0.0033418501845317,0.004325791103981099
0.0005035757256222,0.0007365379644418522
0.0001318084114044,0.0004856508229620896
0.0027402630760703,0.0006584238027397729
5.001960227656784e-05,0.0001429561990168005
0.0016709250922658,0.0012802314419835957
0.0054399697178624,0.0014191587400148617
0.0044064565843371,0.005303677106164375
0.0010510875883792,0.0014426424101907209
0.0001514106879723,0.0005814511779545323
3.71767314217734e-05,0.000487890236752712
0.0031911154371307,0.0002460075926221481
0.0022028903218829,0.0015530647792117813
0.0269720566167822,0.012024919640408643
0.0234145813900041,0.013319059567102914
0.012795555014803,0.017558979152743903
0.0003744710765029,0.001442970961574631
8.990009598356112e-05,0.0011491121779845183
0.0003210717713698,0.0003974341482588986
0.0416223925592461,0.004127859471356628
