0,1.0000000000000009
1,1.0000000000000002
2,2.224089896144121
3,2.92792250398202
4,5.567731870787216
5,2.0347739360581225
6,4.660028069672389
7,1.6246165436996103
8,8.453220923636449
9,3.3068425444535268
10,19.793670255167772
11,4.053181326922758
12,2.9121739010133685
13,1.9863697621692467
14,5.619958106895114
15,2.4786265029324754
16,14.950437796084577
17,5.63601556565608
18,7.293012917140875
19,2.269037815257443
20,6.815785471014508
21,3.7230228204748883
22,2.7485250857109214
23,1.3032379158802203
24,0.9999999999999996
25,1.0000000000000004
26,5.892886745434866
27,1.5647541625046035
28,5.13244548643298
29,1.017329669541004
30,8.419943492507276
31,2.017142676594457
32,21.08653914345668
33,2.4946012401807676
34,4.465271148844227
35,1.9689730902384142
36,6.209971540533373
37,1.576644877021344
38,9.813476610293458
39,2.694526899766317
40,11.969307482793702
41,2.1321872749514914
42,6.93552585772696
43,2.223173812316104
44,1.710220146600875
45,3.2215420669629506
46,1.5911066612384295
47,4.591962597451124
48,1.0000000000000004
49,1.0000000000000002
50,2.758235467035371
51,2.197247791151495
52,5.27663530445898
53,4.999616615892846
54,15.146566772823093
55,6.687776203322059
56,2.6289431408008244
57,4.887569420875461
58,3.016141394582438
59,3.143430993247614
60,7.044814836904735
61,7.58452019461601
62,7.422437078716728
63,5.324420528849603
64,3.4616713603397726
65,4.807408095082654
66,1.8138590424120358
67,3.7701177468983045
68,1.5990467895427884
69,4.149021412327019
70,3.2924473250908806
71,2.398869634770268
72,0.9999999999999993
73,1.0000000000000002
74,4.477856062900662
75,4.109725230027069
76,13.631642939321225
77,5.263593881657817
78,2.9071583638588776
79,3.5224616481032998
80,2.8255566377213284
81,2.22736082848992
82,7.818854773503086
83,6.2028966892661295
84,8.378046963023552
85,4.20262084993244
86,3.7291596057372725
87,3.9637418654506997
88,1.2573565347535338
89,1.5765550659408252
90,1.0289860121476937
91,2.1607673622122237
92,3.1335619434089717
93,2.2730485653752495
94,2.5393333959073767
95,1.2868617822443165
96,1.0000000000000004
97,0.9999999999999983
98,9.88337103499557
99,3.139192020755641
100,2.354363118502774
101,2.391428820039247
102,2.7766154061223887
103,1.9326449457192303
104,7.35892778890133
105,4.173552311833187
106,5.3321301725688475
107,2.198307359752531
108,3.365449391310008
109,2.7010223218714495
110,0.5929195376832931
111,1.268197888781133
112,0.46717414734099255
113,1.5060528552630357
114,1.183811619033359
115,1.0646895777094347
116,0.9282344088641967
117,0.784691649171774
118,1.6449741015787607
119,1.6958407726119595
120,0.9999999999999993
121,0.9999999999999989
122,0.9845123033079345
123,1.8362698332989242
124,1.0182846466812259
125,1.052164618972218
126,2.807960596280532
127,2.6759569010308493
128,2.1641228745693115
129,1.970950361656273
130,1.0971879455591218
131,1.667044877708188
132,1.658310913564977
133,1.13480202161218
134,1.9906600161401167
135,2.4240818088208083
136,5.318609138648374
137,1.7243444212981553
138,4.089374570969981
139,1.3535139827408325
140,8.11141524282911
141,2.8250551839091305
142,19.806387672502
143,3.655023023808032
144,0.9999999999999992
145,1.0000000000000002
146,5.330546960787578
147,2.0677853988594683
148,14.414367467354479
149,5.251434875132221
150,6.980614503373302
151,1.9819882612361217
152,6.301120556869914
153,3.1352427745942673
154,1.8519743197074408
155,2.188914183720487
156,1.6827392496806644
157,3.037955852898045
158,3.2742812775482375
159,1.4857586396409503
160,2.8591250112306814
161,1.5299528508569935
162,5.597502320861476
163,3.7341816791770395
164,14.77064010102802
165,4.410971321960813
166,3.02539608107911
167,3.616764087079885
168,0.9999999999999996
169,0.999999999999998
170,7.535760105201394
171,4.990170296567894
172,7.4359837042018775
173,3.453770318974675
174,3.8616642273939017
175,3.3784308145761113
176,0.9154899760734161
177,1.067815698325421
178,0.5652185289340754
179,1.0866184124689655
180,1.9667820222209524
181,0.956244147469379
182,1.3380933036319522
183,0.7004155986867194
184,2.6507542669907322
185,1.4182578668969155
186,6.484659661480558
187,2.0466914985236886
188,1.6421415932570644
189,1.5899884562896607
190,1.6382487829466341
191,1.1025985642724208
192,1.0000000000000004
193,0.9999999999999996
194,4.61151307468015
195,1.7150758733961775
196,2.1634807763597195
197,1.6811647626246387
198,0.7452326806921687
199,0.9454447333835251
200,0.959988847447301
201,2.011964078101326
202,2.144657019561544
203,1.156338303334648
204,1.742506474665009
205,1.0610695661617613
206,3.348639226614735
207,2.1377640390754795
208,9.120924190698192
209,3.1749715858745633
210,1.4233187321541105
211,1.5932529676581022
212,2.0053491609617393
213,1.390525842838154
214,6.804773234731413
215,4.4114971806718914
216,0.9999999999999999
217,1.0000000000000002
218,3.1368444098864714
219,2.532544818942782
220,0.9389598248761575
221,0.9120164508911403
222,0.7635277232340674
223,1.2906769997209848
224,1.6728288632642825
225,0.676097679753765
226,1.4707103931787497
227,0.7094334482649169
228,2.761030756389497
229,1.4124426812401072
230,6.520341828560709
231,1.8359349521527342
232,1.6063686337982672
233,1.4741849201316863
234,1.6569547451998416
235,0.9063425716758036
236,4.325332914309709
237,2.3848884532032133
238,4.055743140407989
239,1.5035906325866035
240,0.9999999999999996
241,1.0
