target,moment
0.0277905151473111,0.020899967105803118
0.0520869745597626,0.07286430770562441
0.0260498603922008,0.02558143266669505
0.0501592351930663,0.06946070238456488
0.0256161362507285,0.024161344837505174
0.0522330910110909,0.06942287304732571
0.0259478974827517,0.026799705480965615
0.1024040126874044,0.0711903643973439
0.0200514688063713,0.022253417755937286
0.1006758059973038,0.06417500310405075
0.0331919940134994,0.03089261059793921
0.0837862376679136,0.06224866631267552
0.0086857635804311,0.012895518585158205
0.0403041790367357,0.059621383014316034
0.0120330037120445,0.02419987474034221
0.0677608501064468,0.0637265615815017
0.0102207979890806,0.016130723870583792
0.0387524025877042,0.05703227067714512
0.0372278184943006,0.03411321430160788
0.0846316615739682,0.06800278355255726
0.0112455852912284,0.02030589624922696
0.0520110812712424,0.05968335598758255
0.0172665334538675,0.023581934404519247
0.0643213977930142,0.06742575180100012
