target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31315892759290004
0.5258771564297025,1.704439198434216
0.5209214856605547,2.499873698745903
0.8983050847457628,2.4378397133686023
0.6500341763499659,3.0917142428156215
0.6534967191969042,2.195983259840862
0.1145492069448253,0.04334718221294022
0.324304241149667,0.3604054531749278
0.1866478608368594,0.6418171105780391
0.2,0.3105079573782742
0.1052631578947368,0.28757585193951085
0.324294767539678,0.43716336074717393
0.0869450177276816,0.031372732452547146
0.2860708026638626,0.39715178054811656
0.4302580770619774,0.7427122848636231
0.2067796610169491,0.3036236357887926
0.1353383458646616,0.34304988578076606
0.2860748135270035,0.53602472842251
0.0296006581131204,0.010359474827034513
0.06931650893796,0.08422783458542223
0.0103480845626024,0.03432295531716479
0.0916784203102961,0.05623682806065077
0.050580997949419,0.08927828949161558
0.0693174807918793,0.061267657862888694
0.0387170642766769,0.013241152332728491
0.0913985278654048,0.13100534687858906
0.0215990221407339,0.07133456369186028
0.1053126469205453,0.09891959943218764
0.1864406779661017,0.14027928115611651
0.0913857887947955,0.12268695184897026
0.1919640924244829,0.10624042839812291
0.485664213109008,0.6730690719394878
0.2629385782148512,0.7820966082932621
0.2604607428302773,0.5626983359828452
0.4508474576271186,0.6171615669913709
0.3246753246753247,0.7144097889539575
