target,moment
0.1200626194103338,0.10136085603988321
0.1211887588058545,0.10675024662972771
0.0035804162844133,0.00266795162805709
0.0004965786572176,0.00045901834777482614
0.002462693476303,0.0013671610503763264
0.0600304680464258,0.04526335431698441
0.1343304183885601,0.13322315615833488
0.0637303998720678,0.10054181155813934
0.0018651157701598,0.0035934617919753937
0.0004460791327548,0.0006146338573717439
0.0016008349254711,0.002234937914653158
0.0392297139201939,0.05258364459249549
0.0400814725661333,0.024330660806206494
0.0389368166783096,0.02845886392350694
0.0006682770403912,0.0013338928739912805
9.931573144352892e-05,0.00012658638885443618
0.0002592308922424,0.0003548873325609179
0.0194675666804137,0.015456699266777264
0.0304225968538796,0.01732862735486985
0.03434640990464,0.03288213042218748
0.0521424423253347,0.062218252410163974
0.0001026823664077,0.00012294300842603556
0.0003332968614545,0.0004022373105673414
0.01717320495232,0.02002992815949238
0.0103574524673225,0.00886748350893713
0.0083223216314713,0.009051037690795244
0.0012540715241598,0.003925614333904249
0.0003282469090082,0.00016457778307824201
0.0001245654936749,0.00012741299202640658
0.0041611608157356,0.002954147721906751
0.0135473390958901,0.010396606221977347
0.0109735466657688,0.0136195130431819
0.0026175586846557,0.007371780583783549
0.0003770631159889,0.00025196082039380163
9.258246151515408e-05,5.922152528461406e-05
0.0054859316741434,0.005649186307444779
0.0671694174879853,0.08014935110958021
0.0583101175797261,0.04720201742830654
0.0318651999360339,0.0546599678682642
0.0009325578850799,0.0010169161898289023
0.0002238812251184,0.0001870389698371004
0.0007995758039945,0.0006402227580911143
