target,moment
0.1405057387354504,0.5291098287131273
0.048211461248327,0.05282081950404621
0.04866366549053,0.05695220872638959
0.0014377255951656,0.00626277651748909
0.0001994024685349,0.005168346283898487
0.0009889010558191,0.001635677950250214
0.0241053926538778,0.015793086056807685
0.0539407335307079,0.011164031015921243
0.0984784577739925,0.05056410564386157
0.0255911100296061,0.014232964242509622
0.0007489421530059,0.0037456804023550945
0.0001791242513958,0.003055448429841675
0.000642819483311,0.0010366454905134756
0.0157527950142623,0.009111918532544509
0.0160948209433426,0.006219292059489527
0.0156351813548552,0.02005769868741325
0.248719092617377,0.07130734437283529
0.000268348406808,0.003678674226907146
3.988049370699328e-05,0.002340823537943306
0.0001040948479809,0.0006964690430640465
0.0078172527071419,0.008328629941651199
0.0122162739451947,0.0029486676127995952
0.0137918914169066,0.01634112250921469
0.0209379351367427,0.02489712357815747
0.0631903043084452,0.003592987057067652
4.123237484960322e-05,0.0015932954059604196
0.0001338362331183,0.0005284104273734987
0.0068959457084533,0.0059557310559270925
0.0041590623352394,0.0015116063200464435
0.0033418501845317,0.0038475966244710083
0.0005035757256222,0.0010072748475750174
0.0001318084114044,0.00041529288090914163
0.0027402630760703,0.0007473585380749052
5.001960227656784e-05,0.0001244285314859803
0.0016709250922658,0.0010820233076828981
0.0054399697178624,0.001637331037134974
0.0044064565843371,0.004550903852026012
0.0010510875883792,0.0019911348834489796
0.0001514106879723,0.00050190680948311
3.71767314217734e-05,0.00045504179968555903
0.0031911154371307,0.0002619973505133674
0.0022028903218829,0.0013441878563935587
0.0269720566167822,0.015443365061122106
0.0234145813900041,0.012566840121281639
0.012795555014803,0.016216518137455286
0.0003744710765029,0.0014018962157964074
8.990009598356112e-05,0.0011826929041708221
0.0003210717713698,0.00038894428571004927
0.0416223925592461,0.004181851610172735
