target,moment
0.0961432958204859,0.1584380933413603
0.1093806651266013,0.08076615052216626
0.0078810739918199,0.005208695755410745
0.0004998126535761,0.0007002975009227927
0.0022619235702019,0.002296698683486175
0.011118854937233,0.016354295813552987
0.0329693808276214,0.013492590122742601
0.0005778779913248,0.0006240167971392811
0.0036151107370734,0.0032281425712068993
0.0003054493980705,0.0004993547126064685
0.0380972131300073,0.015564156067959075
0.0361478810688163,0.045727329358577457
0.0211460480617539,0.01801700889950742
0.0015973586074248,0.0019835034417166504
0.0001785064930977,0.00029221562657172074
0.0005592242584842,0.0009384656309328959
0.0021018620459729,0.0032449806508579797
0.0052310999317306,0.006822699353215497
0.0002278361125906,0.0003854615894259956
0.0010477603525621,0.0015998528946982765
7.36680052211108e-05,0.00010557296795021568
0.0038018922956576,0.006450771066161881
0.0450403163200488,0.024892523473188766
0.0471262507946824,0.030647868000417754
0.0016110868028236,0.00163414373899717
0.0001309630536042,0.00016998150192246378
0.0004059181202974,0.00048546613486608465
0.0014311305328788,0.002292454149649848
0.0141895052538333,0.005697917503278939
0.0001537180619091,0.00018307694906407666
0.0009799320556264,0.002373173724351764
4.170667418098283e-05,7.008621531893451e-05
0.0051955549386648,0.00488966842281532
0.0430554421903988,0.024460437253026122
0.0490373279561929,0.047696958443314966
0.0602511755303038,0.046935395624776076
0.0001601669183629,0.00020929357220029804
0.000477210785726,0.0007647754433526987
0.0017472114321301,0.00277742322975636
0.0191185883577796,0.011226590910446376
0.0002274995055622,0.0002929498095853818
0.0011674624511107,0.002280643034025536
7.065354593542985e-05,0.00010155666573320388
0.0060148564844916,0.007114886407204551
0.0139001545007396,0.010928260068593449
0.016652031050883,0.016923637781132386
0.002268567260528,0.0024446411568139407
0.0003073635469961,0.00045761852540589487
0.0002625595791681,0.0002536093985600689
0.0004865765949997,0.0006539882322476692
0.0006930478924606,0.0015715233648769535
4.465496404363775e-05,6.506176935013509e-05
0.0003906046668086,0.00012610924399134106
9.595882054471478e-05,3.519347480590303e-05
0.0009913140045125,0.0018223558120462017
0.0159134244004658,0.008153684893191078
0.0145992189203317,0.019526551521310564
0.0032038171881747,0.0058058929443262014
0.0005013435034802,0.000525356421120819
0.0001180746250281,7.265219322691508e-05
0.0010527285637518,0.0006278490573778909
0.0013658561064169,0.0023925926984755264
0.0001049677102114,8.925027210341997e-05
0.0007433405865685,0.0007769015060161033
1.9951004835529413e-05,1.847634974305113e-05
0.0010069635784744,0.00201231082565515
0.0373901245196847,0.10271440040129592
0.0237663261706379,0.024487597184973058
0.0050071651888703,0.00785367508300726
0.0005545603682726,0.0007793600506515791
0.0001196282843776,0.00011237198498155376
0.0003552214189725,0.00030354447452895193
0.0009748994547408,0.002323712137842338
0.000121459242929,7.906274795686156e-05
0.0011835265593333,0.0007296104936301453
8.745091560263878e-05,7.723630193445529e-05
0.0022557933789124,0.002232551278348997
0.0228589318619982,0.018452730030578932
0.0214064084745462,0.01766991891057314
0.0329752302677696,0.02109575562962801
0.0016680282145779,0.0008301867518573717
6.370590565850861e-05,8.568648159048217e-05
0.0002781809144495,0.00035021052349808125
0.000762066365314,0.000928011975767365
0.0001065278268073,0.00010876599696683586
0.0004665979112265,0.0012447159800818407
2.5405714152512448e-05,3.066413991430929e-05
0.002384666686079,0.00248800130811677
0.0070368972047795,0.005152192084540214
0.0138110216649252,0.01878005457240111
0.002225910926734,0.006793508923549229
0.0003912180927781,0.0003588139638938619
4.972267212851652e-05,6.303386310294799e-05
0.0001323759649758,0.00013963996820143056
0.0002862961688151,0.000464910806450473
0.0011511269265377,0.0015091685028035245
0.0002279279431344,0.00012438216675145341
2.6652778714143263e-05,1.3005128592365763e-05
0.0015655452454441,0.000995645292709718
0.0215692121871256,0.013920878464544281
0.015547231180565,0.01828753444106773
0.0033351685195582,0.0104128527588382
0.0004868023123927,0.0005803985945342711
7.161393417864261e-05,5.785705217063739e-05
0.0003258522049612,0.0002183193164070184
0.0010974714629728,0.0009360594530425196
0.0009092374045865,0.001982941271693427
4.799796324677039e-05,2.9739947084696537e-05
2.3838900766046003e-05,3.1173596231032775e-05
0.0024360392887857,0.0021428152621297985
0.0101757189908192,0.02060808139494375
0.0070004657104541,0.005099724232795426
0.0007922796579401,0.002751892980421138
8.22694625884392e-05,0.00015436474968713593
7.657671483751013e-05,2.7924284511137637e-05
0.0001091760386184,5.16277205628402e-05
0.0003447718875529,0.0004514396780995595
0.000424316418034,0.0006091444572965243
1.868453779728025e-05,1.5724402964024735e-05
0.0001503442548788,7.361188475841139e-05
0.000468911992701,0.00048169819352348713
0.0017542157842823,0.002464231412940163
0.0015699589657289,0.002089778309221941
0.0015965484954713,0.0014155303142227718
8.629862877647778e-05,5.457767939933208e-05
1.025971361381944e-05,9.475193655359194e-06
2.7524519808023264e-05,2.608765489232663e-05
5.7590415136148496e-05,8.48765729654447e-05
0.0002932447169681,0.00022496002532234642
1.058002674519954e-05,8.293046917279452e-06
5.898227364086166e-05,9.987755594480872e-05
4.221947287840593e-06,3.241870657642434e-06
