target,moment
0.1200626194103338,0.1815513480107121
0.1211887588058545,0.10738171383634416
0.0035804162844133,0.0035389625216126074
0.0004965786572176,0.0005091925500489078
0.002462693476303,0.001719472850691017
0.0600304680464258,0.04212784134645379
0.1343304183885601,0.1260160453904565
0.0637303998720678,0.044320812852973235
0.0018651157701598,0.002660823337819958
0.0004460791327548,0.00047775483958043365
0.0016008349254711,0.001719472850691017
0.0392297139201939,0.04212784134645379
0.0400814725661333,0.027037517499852674
0.0389368166783096,0.027369831535781753
0.0006682770403912,0.0012584004922872604
9.931573144352892e-05,0.00011473484657521743
0.0002592308922424,0.0003041833478467853
0.0194675666804137,0.015944324309721192
0.0304225968538796,0.01928868241111576
0.03434640990464,0.03504744542886272
0.0521424423253347,0.03971474863117517
0.0001026823664077,0.0001281625375707388
0.0003332968614545,0.0004114208879729894
0.01717320495232,0.02327465090549327
0.0103574524673225,0.01114749311268236
0.0083223216314713,0.00999608844559067
0.0012540715241598,0.0021942261897214127
0.0003282469090082,0.0001646562363729838
0.0001245654936749,0.0001401408799486896
0.0041611608157356,0.0033752899788253975
0.0135473390958901,0.012701737339775619
0.0109735466657688,0.01424806796713432
0.0026175586846557,0.004214959792001727
0.0003770631159889,0.00026056355998825814
9.258246151515408e-05,6.743327091063811e-05
0.0054859316741434,0.006236664697250412
0.0671694174879853,0.10567885711488846
0.0583101175797261,0.05054111171731571
0.0318651999360339,0.03310256767799367
0.0009325578850799,0.001004001753234001
0.0002238812251184,0.00019646506710947862
0.0007995758039945,0.000684290631163074
