target,moment
0.0987007902069887,0.12308387852772028
0.0986758262792669,0.08182402697034098
0.0333440632045229,0.03623002789360163
0.000590905839595,0.0006775590434485549
0.0026889013226048,0.003049899858852916
0.0083595443107861,0.018316290188461534
0.041292835552289,0.03185060476124681
0.0005688660476626,0.0006780307091711509
0.000320342260315,0.0009635803384571115
0.0002753191904151,0.0003053140396259132
0.0363408738550814,0.019270208095053743
0.0345428409448873,0.045340256354585204
0.0189414747406842,0.01032068594952209
0.0068546240869946,0.00708806315834114
0.0001518188774164,0.0002108945653712421
0.0006415614141116,0.0007604372191968671
0.0013057154866585,0.00215577605093925
0.0059184340587468,0.00838208695391924
0.0001899575473711,0.00037056951071480276
7.265245442518995e-05,9.194593850189614e-05
8.748553920307431e-05,0.0001309781208091106
0.0052854239193138,0.007053932729448716
0.0314405247520105,0.031209746102148106
0.0322907660321098,0.029593228695142745
0.0073788066568822,0.0068013959243678175
7.073689159906016e-05,0.0001406231589069896
0.000377937091482,0.0004129667320872886
0.0007512290644542,0.0014480931528455265
0.0078278157348129,0.009455859116303793
0.0001355211817796,0.00017203836068485032
7.181015954493134e-05,5.894260949215956e-05
3.1248527732008785e-05,8.908760815912909e-05
0.0049631635768254,0.005578338031015743
0.0589502817937011,0.04413618914139399
0.0652004350926818,0.0698643284871819
0.0655046173698328,0.0390729783355082
0.0001980531396321,0.0003707560907699317
0.000451146982849,0.0012676630693209598
0.0015565958617317,0.00573481638496777
0.0227377043120651,0.03185060476124681
0.000278876418076,0.0004742999443296856
7.840616499249868e-05,0.00017515259882512906
9.45994101402596e-05,0.0002717689349397944
0.0171615419422729,0.01581549413731477
0.0130907875456484,0.011873345784321416
0.0146818967970144,0.012455800417942992
0.002858128204875,0.0018607010538223261
0.001233535406488,0.001587373852560904
0.0002270257314789,0.00017974218787537296
0.0002714552775678,0.0005635093955560992
0.0005087892112979,0.0020558805931339096
5.33845681713521e-05,5.026306914038775e-05
6.691026978388132e-05,3.793077880762605e-05
5.244189707211085e-05,2.364175524083406e-05
0.0011351639003406,0.001648541375541754
0.0206212297379035,0.01610423359084993
0.0213036061947059,0.022776522695577502
0.009045189664227,0.007827558765350127
0.0031657545480249,0.004311653188416845
0.000109057311017,8.702346043514502e-05
0.000585716511325,0.0008275975797402029
0.0029397972918012,0.006969267686763058
0.0001687818143661,0.00011223309928774291
5.9898882945840487e-05,3.3406343286621174e-05
9.497198036189218e-05,6.232976791163301e-05
0.0018591397927277,0.0042399189589921275
0.0289301806536184,0.04605999098597219
0.0182201876764858,0.016794115487494404
0.0036677658985339,0.005405772142598801
0.0015469672025568,0.0026453783956724313
0.0001202288550395,7.069611439553473e-05
0.0002982911910677,0.0002229359859964585
0.0006318100583907,0.0031323056417165178
0.0001004996620102,4.9601806805918564e-05
9.719485470587604e-05,9.319532809900148e-05
6.29231997226709e-05,3.0927793188496455e-05
0.0028203855158343,0.002045764683052311
0.0198230099046593,0.019635396376302114
0.0204154847347352,0.019719106792138886
0.024433230500494,0.014776440734126513
0.0052457915711747,0.004012938202420078
1.883575159163034e-05,6.890210537925774e-05
0.0002005559074232,0.00028295417999610307
0.0004649696468023,0.000750055951495151
0.0001051526342496,0.00011778802543031209
4.583766695751314e-05,4.199196894391708e-05
1.4968893995295664e-05,4.939605229603572e-05
0.0028391094157963,0.0033267571685476915
0.0059495562418271,0.005679487532311893
0.0108381698827524,0.012318899171928651
0.0023899141141099,0.00241304207458597
0.002046426778962,0.0013442918572458497
2.8666299652261303e-05,3.78664141524208e-05
8.913358905573053e-05,9.189705547070709e-05
0.0001551248055363,0.00027308957430419693
0.0005148752282193,0.0014923744574511348
2.050900603885457e-05,1.1543921553890882e-05
3.066700235377428e-05,1.2440235045259067e-05
0.0013383155618532,0.0013628177210221273
0.0124839626508935,0.01759724008690254
0.0085500635847491,0.0066571277608436456
0.0022442721554227,0.0033411217289605957
0.0011703609109603,0.001222446903661908
0.000116218176042,3.5645657186513395e-05
0.0001626234041948,7.565742746149648e-05
0.000286195785093,0.0007002726827711261
0.0004140902229784,0.00207150906544118
2.0636074185960665e-05,1.8941974454721514e-05
2.8387053648632643e-05,7.76548971008316e-06
0.0007508219769878,0.0008077582549896256
0.0019430943259015,0.0019979732930761724
0.0032828313634821,0.0035947352983527765
0.0002112275899227,0.0008105088259849939
0.0004142155329459,0.0003964249024999787
3.925144612036324e-05,1.2373379545598343e-05
0.0001333900758796,5.692100360772294e-05
7.671138918027597e-05,8.90625464377006e-05
8.457040500610415e-05,0.00043885635751118423
1.9357256803269037e-05,7.765727592043778e-06
7.857515527335313e-06,5.007411587143844e-06
0.0004168962569464,0.0003955841118418541
0.0027066110073536,0.002316859354952155
0.0020683487027468,0.0026277922952345034
0.0012037101369887,0.0012584027698874867
0.0004118703988427,0.0003857289504949873
1.996427656742498e-05,1.2320199087311089e-05
4.7041701675208326e-05,4.238546083914037e-05
9.010231054113236e-05,0.00010345843921724332
0.0002205197170859,0.0006771272830058121
1.450713966788022e-05,1.3215448398902943e-05
6.032291676041486e-06,5.298822412264022e-06
1.4779422079711706e-05,8.65539407158478e-06
