0,66195.78522574704
1,43235.13212635577
2,21018.413070147195
3,25135.910697974727
4,50008.624355589796
5,27068.46384369367
6,1100.2330732069427
7,13266.630561273627
8,1931.0855774444783
9,1641.087624838731
10,190.96094642697818
11,145.94941767613295
12,284311.06799081195
13,403.6190183258135
14,25130.158565605958
15,27563.73936987943
16,8718.922421461279
17,3792.0251786529348
18,2634.0183882151664
19,6080.993356667467
20,2081.694145785279
21,1400.5137601843874
22,429.28849577299155
23,394.8489546571526
