target,moment
0.1200626194103338,0.2162022276185064
0.1211887588058545,0.2313648613640456
0.0035804162844133,0.030943699651856213
0.0004965786572176,0.03326588891454936
0.002462693476303,0.007810863073389713
0.0600304680464258,0.08658081591039102
0.1343304183885601,0.042947602206737795
0.0637303998720678,0.04134706426867675
0.0018651157701598,0.007835879284637635
0.0004460791327548,0.008203057685035766
0.0016008349254711,0.002521698824883316
0.0392297139201939,0.019095162508375733
0.0400814725661333,0.014461218185721911
0.0389368166783096,0.0224292316417051
0.0006682770403912,0.0060388677826967545
9.931573144352892e-05,0.0028311068720374547
0.0002592308922424,0.0006186648144596093
0.0194675666804137,0.010987155720052932
0.0304225968538796,0.008473559648996631
0.03434640990464,0.023159609543673854
0.0521424423253347,0.048016071510132534
0.0001026823664077,0.002588678275964161
0.0003332968614545,0.000706103677965255
0.01717320495232,0.013092751879401435
0.0103574524673225,0.004960975482498071
0.0083223216314713,0.006703602405960531
0.0012540715241598,0.0026486374585346943
0.0003282469090082,0.0006085355949332275
0.0001245654936749,0.0002596850347768055
0.0041611608157356,0.001891426076060877
0.0135473390958901,0.0035877205769556577
0.0109735466657688,0.006063797843666607
0.0026175586846557,0.003252739653966617
0.0003770631159889,0.0006370032283444522
9.258246151515408e-05,0.0010209507587847317
0.0054859316741434,0.0022786824029075786
0.0671694174879853,0.030219309497238587
0.0583101175797261,0.02171859486785855
0.0318651999360339,0.026110085912032618
0.0009325578850799,0.002580419765317239
0.0002238812251184,0.0030841030907582047
0.0007995758039945,0.0008518894855119417
