target,moment
0.0961432958204859,0.15718647787116147
0.1093806651266013,0.08023980780839021
0.0078810739918199,0.005318067927918517
0.0004998126535761,0.0007248485567741657
0.0022619235702019,0.0023110001907114615
0.011118854937233,0.017827550726013053
0.0329693808276214,0.014793809720559024
0.0005778779913248,0.0006440941368181094
0.0036151107370734,0.0034467546857139732
0.0003054493980705,0.0005213902699928867
0.0380972131300073,0.015590496972731396
0.0361478810688163,0.043890814673514016
0.0211460480617539,0.01739955142077412
0.0015973586074248,0.00190396761227305
0.0001785064930977,0.0002804592442058092
0.0005592242584842,0.0009020671082111754
0.0021018620459729,0.003122428087408791
0.0052310999317306,0.006560084943897491
0.0002278361125906,0.0003685489134824829
0.0010477603525621,0.0015499499234429381
7.36680052211108e-05,0.00010125316899406481
0.0038018922956576,0.006179695582581226
0.0450403163200488,0.024836334207811787
0.0471262507946824,0.030075550343101366
0.0016110868028236,0.0016322026243044377
0.0001309630536042,0.0001704755630589964
0.0004059181202974,0.00048804131364616344
0.0014311305328788,0.002293188115749665
0.0141895052538333,0.005697408952004368
0.0001537180619091,0.00018339448337158598
0.0009799320556264,0.002384050621420527
4.170667418098283e-05,7.01277424975122e-05
0.0051955549386648,0.004878198503460291
0.0430554421903988,0.02447226699404536
0.0490373279561929,0.04642397785284574
0.0602511755303038,0.046407170794431754
0.0001601669183629,0.000209381352544044
0.000477210785726,0.0007648976645573502
0.0017472114321301,0.0027749049195076457
0.0191185883577796,0.011147553974303283
0.0002274995055622,0.0002917780625183793
0.0011674624511107,0.002287749949267578
7.065354593542985e-05,0.00010115952644559568
0.0060148564844916,0.007066897815875878
0.0139001545007396,0.01089588786993051
0.016652031050883,0.01633285282094527
0.002268567260528,0.002469909324408871
0.0003073635469961,0.0004581286866658014
0.0002625595791681,0.00025374297098830457
0.0004865765949997,0.0006556995374600023
0.0006930478924606,0.0015729063041154932
4.465496404363775e-05,6.514026640954316e-05
0.0003906046668086,0.0001281983553863157
9.595882054471478e-05,3.504357704324903e-05
0.0009913140045125,0.0018160825638866276
0.0159134244004658,0.008185585957839555
0.0145992189203317,0.01868092305108163
0.0032038171881747,0.005826222838527064
0.0005013435034802,0.0005261717489511744
0.0001180746250281,7.281118051147322e-05
0.0010527285637518,0.0006319072979484144
0.0013658561064169,0.0023937253291108234
0.0001049677102114,8.918782851066106e-05
0.0007433405865685,0.0007828236447823895
1.9951004835529413e-05,1.8586048498421467e-05
0.0010069635784744,0.002007463203098025
0.0373901245196847,0.11093578668821781
0.0237663261706379,0.02348277878481914
0.0050071651888703,0.007858466804022277
0.0005545603682726,0.0007775538504461702
0.0001196282843776,0.00011212167443181495
0.0003552214189725,0.0003039676750052886
0.0009748994547408,0.0023255983032290212
0.000121459242929,7.921000538860011e-05
0.0011835265593333,0.0007343164810959799
8.745091560263878e-05,7.637788750607437e-05
0.0022557933789124,0.0022263461401212953
0.0228589318619982,0.018321673242947006
0.0214064084745462,0.01721765401772968
0.0329752302677696,0.020884778244369122
0.0016680282145779,0.0008306116238498065
6.370590565850861e-05,8.608572186923725e-05
0.0002781809144495,0.0003513147461539012
0.000762066365314,0.0009295708543103834
0.0001065278268073,0.00010892841329212951
0.0004665979112265,0.0012521148549009301
2.5405714152512448e-05,3.078861827045624e-05
0.002384666686079,0.0024862600642472908
0.0070368972047795,0.005172800421309188
0.0138110216649252,0.017755938805923938
0.002225910926734,0.00677139457270288
0.0003912180927781,0.00035968464529094804
4.972267212851652e-05,6.303644345823642e-05
0.0001323759649758,0.00014049088764883888
0.0002862961688151,0.00046753205460293453
0.0011511269265377,0.0015123584883521592
0.0002279279431344,0.00012634595574550694
2.6652778714143263e-05,1.3087926204212937e-05
0.0015655452454441,0.000997787694032073
0.0215692121871256,0.013751136436147742
0.015547231180565,0.017489062847509958
0.0033351685195582,0.010295653447409838
0.0004868023123927,0.000579163220136016
7.161393417864261e-05,5.799281729746958e-05
0.0003258522049612,0.0002186895079382944
0.0010974714629728,0.000932668486402364
0.0009092374045865,0.0019798697930151466
4.799796324677039e-05,2.9988152331207847e-05
2.3838900766046003e-05,3.1074244054617784e-05
0.0024360392887857,0.0021305615156319273
0.0101757189908192,0.022431425273552158
0.0070004657104541,0.00486276259303265
0.0007922796579401,0.002740749322565061
8.22694625884392e-05,0.00015341086713607332
7.657671483751013e-05,2.76736213031097e-05
0.0001091760386184,5.161466707161423e-05
0.0003447718875529,0.0004468687977076942
0.000424316418034,0.0006063289143371093
1.868453779728025e-05,1.5694311791628736e-05
0.0001503442548788,7.469412611035962e-05
0.000468911992701,0.0004781505730776415
0.0017542157842823,0.0024870716991379953
0.0015699589657289,0.0019916613377999343
0.0015965484954713,0.0014098519622446181
8.629862877647778e-05,5.482820080714165e-05
1.025971361381944e-05,9.496972592836013e-06
2.7524519808023264e-05,2.624058153970847e-05
5.7590415136148496e-05,8.551357807037338e-05
0.0002932447169681,0.00022609694007772556
1.058002674519954e-05,8.323681317055485e-06
5.898227364086166e-05,0.0001008385302551101
4.221947287840593e-06,3.2490606651001158e-06
