target,moment
0.1200626194103338,0.22445219446587855
0.1211887588058545,0.2326653653426899
0.0035804162844133,0.03285529887312808
0.0004965786572176,0.03242841710700673
0.002462693476303,0.008298857980826625
0.0600304680464258,0.0954131833251634
0.1343304183885601,0.04636772191127205
0.0637303998720678,0.03786140220476375
0.0018651157701598,0.0071952229042986085
0.0004460791327548,0.006970210512849479
0.0016008349254711,0.002299442794714746
0.0392297139201939,0.01823267761943906
0.0400814725661333,0.01419115854517892
0.0389368166783096,0.01794746780768933
0.0006682770403912,0.004802675606914706
9.931573144352892e-05,0.002176892426805936
0.0002592308922424,0.0005188228757646968
0.0194675666804137,0.009206942063079558
0.0304225968538796,0.009811318124571543
0.03434640990464,0.021150001216893123
0.0521424423253347,0.04223968139363844
0.0001026823664077,0.0022701025211792594
0.0003332968614545,0.0006667023295026132
0.01717320495232,0.012436246947657272
0.0103574524673225,0.005569009601000781
0.0083223216314713,0.006325754198933644
0.0012540715241598,0.002609041677601383
0.0003282469090082,0.0005937972362301542
0.0001245654936749,0.00024834165358383057
0.0041611608157356,0.001896329021035144
0.0135473390958901,0.0041429029691813345
0.0109735466657688,0.005838666226354918
0.0026175586846557,0.0032049219400698656
0.0003770631159889,0.0006276622915238382
9.258246151515408e-05,0.0009087803763442087
0.0054859316741434,0.0023093329530284837
0.0671694174879853,0.031124455488192773
0.0583101175797261,0.021191345856647434
0.0318651999360339,0.024779878317129436
0.0009325578850799,0.002551788018201466
0.0002238812251184,0.002786455155688435
0.0007995758039945,0.0008335301183465755
