target,moment
0.1405057387354504,0.510448131588552
0.048211461248327,0.034841510776075474
0.04866366549053,0.03629134365415302
0.0014377255951656,0.005280053737336391
0.0001994024685349,0.004889688073432431
0.0009889010558191,0.0013458631016071082
0.0241053926538778,0.01546508324054947
0.0539407335307079,0.01592907065484051
0.0984784577739925,0.10340612118832268
0.0255911100296061,0.012755128577352243
0.0007489421530059,0.002558335310435563
0.0001791242513958,0.002319356690873187
0.000642819483311,0.0008168643395669307
0.0157527950142623,0.006562536602472999
0.0160948209433426,0.005063258127262838
0.0156351813548552,0.006433476532849497
0.248719092617377,0.11593573941910928
0.000268348406808,0.0017720229998645699
3.988049370699328e-05,0.0007671843788874488
0.0001040948479809,0.00019671567754334606
0.0078172527071419,0.003466316011609982
0.0122162739451947,0.004377941754911633
0.0137918914169066,0.009220348964908573
0.0209379351367427,0.017846673613962357
0.0631903043084452,0.011084025474875362
4.123237484960322e-05,0.0009755757313038135
0.0001338362331183,0.0003066223322528837
0.0068959457084533,0.005644483386829974
0.0041590623352394,0.0019431646124875627
0.0033418501845317,0.0021609941896361374
0.0005035757256222,0.000901345853209938
0.0001318084114044,0.00021480687210661005
0.0027402630760703,0.004795047906302582
5.001960227656784e-05,8.903517151629373e-05
0.0016709250922658,0.0006896704795830104
0.0054399697178624,0.0018712207733440863
0.0044064565843371,0.002557961156595987
0.0010510875883792,0.0014136670185229893
0.0001514106879723,0.0002901314554203005
3.71767314217734e-05,0.0003881950820973271
0.0031911154371307,0.0013305380723169277
0.0022028903218829,0.001067824995950554
0.0269720566167822,0.014486352888054181
0.0234145813900041,0.009285007742993593
0.012795555014803,0.010749844184183467
0.0003744710765029,0.0011762410602039596
8.990009598356112e-05,0.0011976361411447822
0.0003210717713698,0.00038376496300333304
0.0416223925592461,0.007008077439584903
