target,moment
0.1200626194103338,0.22501859161704635
0.1211887588058545,0.09817516083883444
0.0035804162844133,0.002554102162819857
0.0004965786572176,0.000432474110543638
0.002462693476303,0.0015210767609493518
0.0600304680464258,0.0400317471045347
0.1343304183885601,0.12376580268847297
0.0637303998720678,0.0488878028288335
0.0018651157701598,0.002554102162819857
0.0004460791327548,0.000432474110543638
0.0016008349254711,0.0015210767609493518
0.0392297139201939,0.0400317471045347
0.0400814725661333,0.02004018655829099
0.0389368166783096,0.030712463748702262
0.0006682770403912,0.001339774394008166
9.931573144352892e-05,0.0001403161779588075
0.0002592308922424,0.00037130666888150944
0.0194675666804137,0.01678094243493779
0.0304225968538796,0.012410504205536934
0.03434640990464,0.036092716807745555
0.0521424423253347,0.04006642826501924
0.0001026823664077,0.00014314889242950015
0.0003332968614545,0.0004434428117464872
0.01717320495232,0.021094656561828747
0.0103574524673225,0.00868640379742467
0.0083223216314713,0.011476200746764932
0.0012540715241598,0.0016763845938822996
0.0003282469090082,0.0002038430586349828
0.0001245654936749,0.0001524222398853964
0.0041611608157356,0.003685886023530496
0.0135473390958901,0.010057398837756007
0.0109735466657688,0.016259745769762586
0.0026175586846557,0.003766482835018869
0.0003770631159889,0.0003024681798566814
9.258246151515408e-05,7.064311861077675e-05
0.0054859316741434,0.006200369103596611
0.0671694174879853,0.0839017011083089
0.0583101175797261,0.04947015969576018
0.0318651999360339,0.037819134025371653
0.0009325578850799,0.0009371308142470756
0.0002238812251184,0.00017674083691466479
0.0007995758039945,0.0005948394367049794
