target,moment
0.1200626194103338,0.10233312675757844
0.1211887588058545,0.10916600632107712
0.0035804162844133,0.0025562803480426413
0.0004965786572176,0.00044156996419346736
0.002462693476303,0.0013169121871127285
0.0600304680464258,0.03991313756956235
0.1343304183885601,0.13200646091768892
0.0637303998720678,0.10066718787975891
0.0018651157701598,0.0035050322612108623
0.0004460791327548,0.00060193705192698
0.0016008349254711,0.0021898254262527153
0.0392297139201939,0.04762601974992614
0.0400814725661333,0.025229521847614483
0.0389368166783096,0.029727588334145787
0.0006682770403912,0.0013296307707819461
9.931573144352892e-05,0.000126905481159247
0.0002592308922424,0.0003564624727238759
0.0194675666804137,0.014330595697089046
0.0304225968538796,0.016732836233654017
0.03434640990464,0.0332133783134356
0.0521424423253347,0.06314379710417281
0.0001026823664077,0.00012335286636401598
0.0003332968614545,0.00040370497948960955
0.01717320495232,0.017944886316367526
0.0103574524673225,0.008872501522655833
0.0083223216314713,0.009507389930064902
0.0012540715241598,0.00395008980005925
0.0003282469090082,0.00016706280514041844
0.0001245654936749,0.00012982011316446443
0.0041611608157356,0.002764806792763268
0.0135473390958901,0.010282875205934922
0.0109735466657688,0.013427801805787806
0.0026175586846557,0.0073946110225816064
0.0003770631159889,0.00025656194914150485
9.258246151515408e-05,6.051635842915012e-05
0.0054859316741434,0.004946389564031638
0.0671694174879853,0.08418766783424908
0.0583101175797261,0.04932664372795019
0.0318651999360339,0.05789530730629867
0.0009325578850799,0.0010147656199545807
0.0002238812251184,0.00018736450913501876
0.0007995758039945,0.0006416672813285067
