target,moment
0.0993216572879748,0.12178882622221755
0.0992350101009959,0.08162577067104378
0.0337765958752535,0.041081873799260184
0.0006014409966876,0.000721413590460892
0.0027053605272689,0.003195688008727645
0.0085039190678576,0.019715399625320647
0.041527687579643,0.03232805916582175
0.0005847761600853,0.0007447651635556445
0.0003218689292825,0.0009144346696584217
0.0369035534903235,0.026609159489513243
0.0348082668091763,0.043807151167742246
0.0190091902582963,0.009540175937617934
0.0070181877531208,0.007682238350102303
0.0001567951507267,0.00020007023607601055
0.0006585759787774,0.0007316527859338682
0.0013383064509483,0.0021962693024994654
0.0059613263871823,0.008408836909668881
0.0001931654706644,0.0003249579714497096
7.378147317971125e-05,9.225206415241574e-05
0.005326310880882,0.006667066605633963
0.0316539102956662,0.03036629657845996
0.0323459548262191,0.030300096400056376
0.0075403041380073,0.007255860102103018
7.758927331195589e-05,0.00013786971912837853
0.0003896944346476,0.00042124772612299824
0.0007865695913624,0.0015080608713720295
0.007900956106566,0.009541212058132397
0.0001376901075232,0.00016733798691824877
7.181728168821973e-05,6.249243338932035e-05
0.0049925465025773,0.006279835523328122
0.0593359097027704,0.04102154788288892
0.0655297680595555,0.07402956722426805
0.0657619087260734,0.03826139832127972
0.0002095934552592,0.0004183624435975741
0.0004665971312678,0.001412051161981148
0.001594827234851,0.0061854200497146175
0.0228934973694045,0.03232805916582175
0.0002835802972844,0.0005137377282241458
7.964985699829665e-05,0.0002081070967686983
0.0174662500341452,0.01892376106778792
0.0132040475368315,0.011123554073339703
0.0146726079635111,0.012141572375031029
0.0028662495200521,0.001593001645872922
0.0012892416275793,0.0017611022494747489
0.0002285181437857,0.00016973188111188466
0.0002833890137972,0.000552589036095061
0.0005125259675997,0.002071596436784164
5.323767067864383e-05,4.684876098109769e-05
6.986668793758531e-05,3.377958494029536e-05
0.0011720714181191,0.0016762883037751725
0.0208259549350984,0.014937120844446164
0.0213341227336019,0.022644780275735507
0.009073821222454,0.007381049807167097
0.0032407461295712,0.004461389675385981
0.000114970217759,9.538618448756751e-05
0.0006150992761539,0.0008256047698116471
0.0029633002666761,0.006806124323777886
0.0001698925793389,0.00010578933710858738
6.086808358232789e-05,3.5393134939197184e-05
0.0019519700384057,0.0041305718130122595
0.0291657046556606,0.041648385835592355
0.0183232475636885,0.016443610649572588
0.0036728771932228,0.0052840215373931776
0.0015925471420631,0.0027645969859959583
0.0001229798974359,6.40144747814244e-05
0.0003083215589217,0.0002111136713769808
0.0006344601068847,0.0031278171837342043
0.0001016910705829,4.878328416443951e-05
9.92695996378262e-05,7.546473401175166e-05
0.0028379002831042,0.002099656410591593
0.0200516751262124,0.0200576562963071
0.0204536590749746,0.02126880754159949
0.0245521812238412,0.01611426827668857
0.0053945722393737,0.004528886685808055
2.227587172721776e-05,7.32842098654828e-05
0.0002087307079801,0.0002976921360040854
0.0004815393013566,0.0008191168059483652
0.0001043428055787,0.00011892060085005543
4.5675466546939264e-05,4.5878786770410666e-05
0.0028337180243314,0.003837820661785102
0.0060356762529347,0.005428400751345668
0.0108440386507317,0.011721734376267685
0.002394083096934,0.002313542668083602
0.0020706803236311,0.0014183559577015147
3.1057764541637354e-05,3.520318111247724e-05
9.020089714951544e-05,9.040374283573941e-05
0.0001691450267078,0.0002814010603484969
0.0005190890992203,0.0014980752197498103
2.028047490931882e-05,1.1927208443624189e-05
0.0013670996892751,0.000992939023767248
0.0125795464858561,0.015402691822569634
0.0085664910478584,0.006134150943994601
0.0022477005849345,0.003210784887845856
0.0012123921618215,0.001175362864986173
0.0001192392580717,2.9509920681849842e-05
0.0001650221020563,7.095557998696835e-05
0.0002916773729368,0.0006010119855613557
0.0004152110761499,0.0018898906902074094
2.045866553905873e-05,1.7702899573757394e-05
0.0007681762654076,0.0008335023791335357
0.0027114703624229,0.0023626703255261866
0.0021009706553808,0.0023960391397896135
0.0011839818969094,0.0015504303321039153
0.0004175834198753,0.0004175879721420273
2.102093322530824e-05,1.0773425507248141e-05
5.062292868842462e-05,3.515272261550578e-05
9.283411107438537e-05,0.00010145378755672229
0.0002191309906738,0.0007117704742023374
1.469991055809018e-05,1.0232278073526807e-05
6.157495355573743e-06,4.887818366936937e-06
