target,moment
0.1405057387354504,0.5136773012687997
0.048211461248327,0.06942273015083826
0.04866366549053,0.07887451600470295
0.0014377255951656,0.008025811154852654
0.0001994024685349,0.006318941526504719
0.0009889010558191,0.002052548657317099
0.0241053926538778,0.019987741383935713
0.0539407335307079,0.014495880591268261
0.0984784577739925,0.03995617509537157
0.0255911100296061,0.017150284407277342
0.0007489421530059,0.0035848572966883934
0.0001791242513958,0.0028111536296434904
0.000642819483311,0.0009464419002501912
0.0157527950142623,0.008758449530241528
0.0160948209433426,0.006949975299057987
0.0156351813548552,0.020043175749953374
0.248719092617377,0.04104071943000477
0.000268348406808,0.0028827471560264576
3.988049370699328e-05,0.0019995571881280105
0.0001040948479809,0.0006315330097915652
0.0078172527071419,0.006778552900068334
0.0122162739451947,0.003931807874107557
0.0137918914169066,0.01773110303998392
0.0209379351367427,0.02396562395177306
0.0631903043084452,0.0028183589648119334
4.123237484960322e-05,0.001596664025575225
0.0001338362331183,0.0005303213301774921
0.0068959457084533,0.0055760450826513805
0.0041590623352394,0.002004177043943865
0.0033418501845317,0.0038350056402164374
0.0005035757256222,0.0012442777552344791
0.0001318084114044,0.0004189779987796685
0.0027402630760703,0.0005041921335139952
5.001960227656784e-05,0.00011529455640876213
0.0016709250922658,0.0010610082190897617
0.0054399697178624,0.00222713266837271
0.0044064565843371,0.00447937145581788
0.0010510875883792,0.0025145834378858343
0.0001514106879723,0.0004964368821022265
3.71767314217734e-05,0.00041111592950680983
0.0031911154371307,0.00018547316584307657
0.0022028903218829,0.001276668503711183
0.0269720566167822,0.022099729536112507
0.0234145813900041,0.012537206891772215
0.012795555014803,0.015330442764990885
0.0003744710765029,0.0014024886415550338
8.990009598356112e-05,0.001117082837176978
0.0003210717713698,0.00037048752608278803
0.0416223925592461,0.0038298288120799397
