target,moment
0.1200626194103338,0.10310946551666764
0.1211887588058545,0.10921759017365323
0.0035804162844133,0.002508750314967956
0.0004965786572176,0.00043349185939383137
0.002462693476303,0.0012929466019005074
0.0600304680464258,0.03813351585833858
0.1343304183885601,0.12994995160367406
0.0637303998720678,0.10059396974393424
0.0018651157701598,0.003532847921698757
0.0004460791327548,0.0006068847469100951
0.0016008349254711,0.0022092015395718066
0.0392297139201939,0.04681374065328135
0.0400814725661333,0.024682505981321958
0.0389368166783096,0.030255805291121336
0.0006682770403912,0.0013347411495749518
9.931573144352892e-05,0.00012721877781751446
0.0002592308922424,0.000357411021087213
0.0194675666804137,0.014016886875660078
0.0304225968538796,0.016291199360161938
0.03434640990464,0.0339121759133422
0.0521424423253347,0.06474189013021013
0.0001026823664077,0.000123628347636477
0.0003332968614545,0.00040479894113055255
0.01717320495232,0.01751636982208099
0.0103574524673225,0.008748059736306402
0.0083223216314713,0.009858663551294576
0.0012540715241598,0.003898950300703666
0.0003282469090082,0.00016823825151553038
0.0001245654936749,0.00013093488135851062
0.0041611608157356,0.0027235916649810538
0.0135473390958901,0.01011463909785758
0.0109735466657688,0.013900774856643247
0.0026175586846557,0.007391788843008559
0.0003770631159889,0.0002577584676685941
9.258246151515408e-05,6.08701734838504e-05
0.0054859316741434,0.00484205955637615
0.0671694174879853,0.08388096746040136
0.0583101175797261,0.050515752765341176
0.0318651999360339,0.059508255070873727
0.0009325578850799,0.0010077616434533178
0.0002238812251184,0.00018616650374244265
0.0007995758039945,0.0006377790298526838
