target,moment
0.1200626194103338,0.10994297315640976
0.1211887588058545,0.11556989434025469
0.0035804162844133,0.0026474731743605087
0.0004965786572176,0.00045685497429359846
0.002462693476303,0.0013804366003376451
0.0600304680464258,0.04637311470979762
0.1343304183885601,0.12938921910107698
0.0637303998720678,0.11218777005942733
0.0018651157701598,0.0037394771280071385
0.0004460791327548,0.0006415042662754425
0.0016008349254711,0.002366251220336623
0.0392297139201939,0.056608139887207594
0.0400814725661333,0.026652899560919926
0.0389368166783096,0.03719808444856949
0.0006682770403912,0.0016259743154069175
9.931573144352892e-05,0.00015471271751712112
0.0002592308922424,0.00044030340505449647
0.0194675666804137,0.019448356779465624
0.0304225968538796,0.01337056504190616
0.03434640990464,0.029783023448846146
0.0521424423253347,0.05566294671337768
0.0001026823664077,0.0001033739946225231
0.0003332968614545,0.0003432345785959359
0.01717320495232,0.01719087323052912
0.0103574524673225,0.007090412042113067
0.0083223216314713,0.008247620987225292
0.0012540715241598,0.0035735248985513074
0.0003282469090082,0.00013849162876884285
0.0001245654936749,0.00010909058387650869
0.0041611608157356,0.002564906769479785
0.0135473390958901,0.008660754293148921
0.0109735466657688,0.012889876305967057
0.0026175586846557,0.006977943179925752
0.0003770631159889,0.00022230261041075253
9.258246151515408e-05,5.2424640945374295e-05
0.0054859316741434,0.0050433672784411954
0.0671694174879853,0.06949280643837175
0.0583101175797261,0.04214836272298425
0.0318651999360339,0.04798507720594228
0.0009325578850799,0.000836028815020723
0.0002238812251184,0.00015424633839514177
0.0007995758039945,0.000535306407835797
