target,moment
0.1200626194103338,0.10249635892132758
0.1211887588058545,0.1075919129665335
0.0035804162844133,0.0019067779036944057
0.0004965786572176,0.000415499093083744
0.002462693476303,0.0012632002472164696
0.0600304680464258,0.04208127078606536
0.1343304183885601,0.1342074315338783
0.0637303998720678,0.10150028885046648
0.0018651157701598,0.00257686211118298
0.0004460791327548,0.0005581502973898467
0.0016008349254711,0.002071691975219574
0.0392297139201939,0.04939822996819067
0.0400814725661333,0.02465980119989313
0.0389368166783096,0.02901715314268764
0.0006682770403912,0.0009635916420905594
9.931573144352892e-05,0.00011582112055966096
0.0002592308922424,0.00033194390683257243
0.0194675666804137,0.014622247447863517
0.0304225968538796,0.01757438953380746
0.03434640990464,0.033612001757383964
0.0521424423253347,0.0634619604405342
0.0001026823664077,0.00011264812458316899
0.0003332968614545,0.0003764457619612742
0.01717320495232,0.018764356406338518
0.0103574524673225,0.009023589367060532
0.0083223216314713,0.009276248956392261
0.0012540715241598,0.003999911798554287
0.0003282469090082,0.0001192743586900718
0.0001245654936749,0.00011933866210177864
0.0041611608157356,0.002797818713900951
0.0135473390958901,0.010557423959301844
0.0109735466657688,0.013965145297348368
0.0026175586846557,0.0075070004705766955
0.0003770631159889,0.00018241147696327416
9.258246151515408e-05,5.4312495177719505e-05
0.0054859316741434,0.005254968720219159
0.0671694174879853,0.08167996938421927
0.0583101175797261,0.04842906285342272
0.0318651999360339,0.05584579973645458
0.0009325578850799,0.0007367105767349298
0.0002238812251184,0.0001716456277170361
0.0007995758039945,0.0005993324063799372
