delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999949,0.023633253374350956,1.0399981515660806,1.1214536725865887,1.115236709209714,1.109969150774567,1.113096816564365,1.1160994239846482,1.1272103687809152
0.10427538888537666,0.023528800715808575,1.0395113873218882,1.1195823176226005,1.1134485298716417,1.108328724342289,1.1114025242328192,1.1143565439333318,1.1253100904321458
0.10873356727196544,0.02342226535656794,1.0390091283372986,1.1176726950054434,1.1116277519245068,1.1066526623298176,1.1096717959301572,1.1125761865177757,1.1233680832376685
0.11338235012178437,0.02331335815176407,1.0384952082190393,1.1157196587910256,1.1097662819585306,1.1049362488308057,1.1078997644927517,1.1107533836947014,1.1213789422913292
0.11822988651687018,0.023202092300880044,1.0379697916950328,1.113723361529045,1.1078641053653489,1.1031795019919937,1.1060864628696745,1.1088881809569717,1.119342700609989
0.12328467394420663,0.023088505417816495,1.0374328279249454,1.1116843839676647,1.1059217936681756,1.1013828236616225,1.1042323201892028,1.106981030308728,1.1172598363974753
0.12855557319138997,0.02297264240530405,1.0368842696152347,1.1096034352564328,1.1039400394730599,1.0995467319269763,1.1023378847453513,1.1050325069352245,1.1151309661434874
0.1340518238791472,0.02285455568127541,1.0363240726073784,1.1074813575751656,1.1019196607387725,1.0976718659531646,1.1004038288715505,1.103043314169141,1.1129568503004945
0.139783060657921,0.022734305370607766,1.035752195534289,1.10531913021302,1.0998616045266907,1.0957589903598095,1.098430953336919,1.1010142879554272,1.110738398384714
0.1457593300969294,0.022611959457458863,1.0351685995783362,1.1031178730099342,1.0977669501486353,1.093808999051998,1.0964201911800795,1.0989464007270626,1.1084766734003126
0.1519911082952932,0.022487593893513336,1.0345732483674883,1.1008788490727077,1.0956369116305296,1.0918229184211854,1.0943726108948963,1.0968407646036056,1.1061728954858152
0.15848931924611082,0.02236129265765847,1.0339661080485296,1.0986034666801114,1.093472839411879,1.089801909832738,1.0922894188836945,1.094698633825917,1.1038284446834896
0.16526535398566877,0.022233147762908235,1.0333471475776952,1.0962932802951089,1.091276221204488,1.0877472713194465,1.0901719610962457,1.092521406343367,1.1014448627362445
0.17233109056135035,0.02210325920681902,1.0327163392695746,1.0939499906082357,1.089048681939477,1.0856604384048962,1.0880217237776633,1.0903106244751222,1.0990238538228474
0.1796989148532594,0.021971734862160766,1.0320736596439029,1.0915754435439244,1.0867919827389227,1.0835429839869337,1.085840333254879,1.0880679745739565,1.0965672841505636
0.18738174228603804,0.02183869030525698,1.031419090607476,1.0891716281716726,1.0845080188579401,1.0813966172199743,1.0836295547001895,1.0857952856304172,1.0940771803352745
0.19539304046896097,0.02170424858014394,1.0307526210039006,1.0867406734757807,1.0821988165541905,1.0792231813451343,1.0813912898208673,1.0834945267661278,1.0915557265121778
0.2037468528039708,0.02156853989753812,1.0300742485577028,1.0842848439512498,1.0798665288548053,1.077024650429329,1.079127573436305,1.081167803578136,1.0890052601354092
0.2124578231030568,0.021431701268517466,1.029383982231166,1.0818065340089544,1.0775134302052989,1.0748031249883045,1.0768405689183573,1.0788173533109062,1.0864282664421518
0.22154122125811782,0.021293876073789172,1.0286818450020456,1.0793082611898763,1.075141910000773,1.07256082648368,1.0745325624859166,1.0764455388486383,1.0838273715754532
0.23101297000831536,0.021155213570431066,1.0279678770584877,1.07679265820611,1.0727544650165721,1.0703000907004603,1.072205956361476,1.0740548415378752,1.0812053343799657
0.24088967285182988,0.02101586833900827,1.027242139393835,1.0742624638446554,1.0703536907727196,1.0680233600283175,1.0698632608146292,1.0716478528681763,1.0785650369053996
0.2511886431509579,0.020875999674968643,1.0265047177692586,1.0717205127884029,1.0679422718838407,1.0657331746872922,1.0675070851350268,1.0692272650567145,1.0759094736732775
0.2619279344815628,0.020735929726003553,1.0257533536632026,1.0691737718089205,1.0655256246973952,1.063434754638455,1.0651427812255017,1.0667985757176386,1.073244715707721
0.27312637228008435,0.020595797762806435,1.024988451905374,1.0666245849674485,1.0631061297700444,1.0611303714901419,1.0627726776933253,1.064364186803586,1.070573444336154
0.2848035868435802,0.020455536501377068,1.0242135684352334,1.0640706941269866,1.060682724960119,1.0588189314668277,1.0603956571104902,1.0619229737248195,1.067893767005921
0.2969800477406446,0.020315387125449638,1.023428058839232,1.0615164396570387,1.0582595006001898,1.0565044030217776,1.0580157880453247,1.0594791184506303,1.0652108788748358
0.3096770996935351,0.02017555095682531,1.0226318127859184,1.058965467600828,1.0558398972081173,1.0541901285066937,1.0556364955965998,1.0570361426454766,1.0625289172348114
0.3229169999943895,0.020036199948610493,1.0218251659743094,1.0564209139236527,1.0534268773339008,1.05187899291908,1.0532607349077245,1.054597085394605,1.059851258679561
0.33672295752114195,0.019897505474180312,1.0210085110324931,1.0538859174096755,1.051023404541253,1.049573895110888,1.0508914741916477,1.0521649975125287,1.0571812911314122
0.3511191734215127,0.01975963750999139,1.020182301435562,1.0513636047071344,1.048632429307648,1.0472777339005228,1.0485316805585063,1.049742926945194,1.0545223974159124
0.36613088353640305,0.019622763827361583,1.0193470548920307,1.0488570753892077,1.0462568749493704,1.044993394100581,1.046184305765854,1.0473339041120036,1.05187793880364
0.38178440263705016,0.019487049201123555,1.0185033560723111,1.0463693871778825,1.0438996237105018,1.0427237325994456,1.0438522720318124,1.0449409273322785,1.0492512386835715
0.39810717055349715,0.019352654642666438,1.0176518585611665,1.0439035414735665,1.0415635031505364,1.0404715646321365,1.0415384580483846,1.0425669484773223,1.0466455665278358
0.41512780027522944,0.01921973666436997,1.0167932859286728,1.041462469326309,1.0392512729585246,1.0382396503709173,1.039245685327259,1.0402148589837192,1.0440641223003853
