delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.01725523822763043,1.0058585760522363,1.0060980036899014,1.0069986272826088,0.7542020962160163,1.004827500905663,1.0051608577442466,1.0059256258259235
0.10427538888537664,0.01724670778795433,1.0056711788252157,1.0059048327991547,1.006772641411716,0.7604536336324449,1.004674981462355,1.0049982270021343,1.0057321982468925
0.10873356727196538,0.01723829999534703,1.0054866299097842,1.0057145153107767,1.0065501935527907,0.7667080699177117,1.0045247479968524,1.004837994573593,1.005541985110467
0.11338235012178449,0.01723001697150069,1.0053049745139868,1.005527100866221,1.0063313389763557,0.7729607940609587,1.0043768348587014,1.0046801991708332,1.0053550227142933
0.11822988651687022,0.017221860693381507,1.00512625437,1.0053426356531465,1.0061161285882056,0.7792071210169619,1.0042312736445573,1.0045248766171808,1.005171343296214
0.12328467394420653,0.017213832995471988,1.0049505077854428,1.005161162444447,1.0059046089796697,0.7854423020820895,1.004088093255532,1.0043720598986483,1.0049909751345025
0.1285555731913901,0.01720593557199637,1.0047777696952076,1.00498272063759,1.0056968224791114,0.7916615359546961,1.0039473199546585,1.0042217792156571,1.0048139426502085
0.13405182387914688,0.01719816997912681,1.0046080717139074,1.0048073462944143,1.0054928072047071,0.7978599804486078,1.0038089774243408,1.0040740620348483,1.0046402665113336
0.13978306065792132,0.0171905376371602,1.0044414421886103,1.0046350721811363,1.0052925971183442,0.8040327648217748,1.0036730868234518,1.0039289331406318,1.0044699637382681
0.14575933009692935,0.017183039832666634,1.0042779062520029,1.0044659278087653,1.0050962220808979,0.8101750026740511,1.0035396668440666,1.003786414686575,1.0043030478102253
0.15199110829529333,0.017175677720608743,1.004117485875894,1.0042999394739247,1.0049037079088743,0.8162818053610802,1.0034087337676338,1.003646526246364,1.0041395287723727
0.15848931924611118,0.017168452326432406,1.0039601999251124,1.0041371303002402,1.0047150764325758,0.8223482958639908,1.003280301520571,1.0035092848645133,1.0039794133432307
0.16526535398566872,0.017161364548136045,1.0038060642119282,1.0039775202804073,1.004530345556125,0.8283696230475354,1.0031543817292576,1.003374705106613,1.0038227050223631
0.17233109056135074,0.017154415158318677,1.003655091551008,1.0038211263191081,1.0043495293192657,0.8343409762327736,1.0030309837743545,1.0032427991093176,1.0036694041978589
0.1796989148532594,0.017147604806213777,1.003507291815004,1.0036679622769211,1.0041726379613554,0.8402576000042792,1.0029101148445032,1.0031135766299715,1.0035195082535315
