target,moment
0.1200626194103338,0.21939727332396933
0.1211887588058545,0.23063154365891902
0.0035804162844133,0.031373421703625476
0.0004965786572176,0.0327053918194663
0.002462693476303,0.007888132618217313
0.0600304680464258,0.0905806716284555
0.1343304183885601,0.046570314637919726
0.0637303998720678,0.03906386067398426
0.0018651157701598,0.00741792706833614
0.0004460791327548,0.007556741227425168
0.0016008349254711,0.0023724182033257276
0.0392297139201939,0.018599619520555433
0.0400814725661333,0.01541453669594806
0.0389368166783096,0.020361025511038664
0.0006682770403912,0.005473884281237199
9.931573144352892e-05,0.0025376106972191856
0.0002592308922424,0.0005697718609079256
0.0194675666804137,0.010293187994218989
0.0304225968538796,0.009507407401017798
0.03434640990464,0.021938656385182866
0.0521424423253347,0.044865018719594356
0.0001026823664077,0.0024109420775387646
0.0003332968614545,0.0006724107276448405
0.01717320495232,0.012777985692281495
0.0103574524673225,0.0054802817088460834
0.0083223216314713,0.006525792405971116
0.0012540715241598,0.0025820287547451996
0.0003282469090082,0.0005943612741494606
0.0001245654936749,0.00025104769879484204
0.0041611608157356,0.0018929671493516887
0.0135473390958901,0.003992349156342561
0.0109735466657688,0.005948561783113248
0.0026175586846557,0.003172474241739501
0.0003770631159889,0.0006231858097161324
9.258246151515408e-05,0.0009631420794746005
0.0054859316741434,0.0022960564565763365
0.0671694174879853,0.031113683639866677
0.0583101175797261,0.021701144711610148
0.0318651999360339,0.02554234632219473
0.0009325578850799,0.002553501169600105
0.0002238812251184,0.0029516193145035347
0.0007995758039945,0.0008357021953748072
