target,moment
0.1200626194103338,0.2163122898338488
0.1211887588058545,0.22934250229276323
0.0035804162844133,0.030758918926436386
0.0004965786572176,0.03232832886113901
0.002462693476303,0.007744000878545806
0.0600304680464258,0.0887465615224401
0.1343304183885601,0.042520852187887814
0.0637303998720678,0.040368989158527394
0.0018651157701598,0.007614834591732285
0.0004460791327548,0.007811837304097358
0.0016008349254711,0.0024370547319074102
0.0392297139201939,0.01907781655046148
0.0400814725661333,0.015305120705112354
0.0389368166783096,0.023288305074265825
0.0006682770403912,0.006249937225641728
9.931573144352892e-05,0.002912478435940176
0.0002592308922424,0.0006496294897452436
0.0194675666804137,0.01173344603951299
0.0304225968538796,0.008615624144653687
0.03434640990464,0.02302398218025352
0.0521424423253347,0.04713868430070172
0.0001026823664077,0.002538711455017925
0.0003332968614545,0.0007034080695091422
0.01717320495232,0.013359696557061039
0.0103574524673225,0.0049939544678346175
0.0083223216314713,0.006667843704208703
0.0012540715241598,0.0026523829756715978
0.0003282469090082,0.000605148166504461
0.0001245654936749,0.0002558782203508866
0.0041611608157356,0.001926460806812446
0.0135473390958901,0.0036355032304710103
0.0109735466657688,0.006073433894323794
0.0026175586846557,0.0032525607246181986
0.0003770631159889,0.0006343839020933653
9.258246151515408e-05,0.0009879783881723235
0.0054859316741434,0.002336498094665933
0.0671694174879853,0.03078482921614882
0.0583101175797261,0.022101314839268766
0.0318651999360339,0.02604351319355983
0.0009325578850799,0.0025947675186791825
0.0002238812251184,0.0030207430450987756
0.0007995758039945,0.0008497950943150182
