target,moment
0.0961432958204859,0.14322572854730825
0.1093806651266013,0.08250335179116541
0.0078810739918199,0.005183954128770807
0.0004998126535761,0.0007132715268928663
0.0022619235702019,0.002264913358877781
0.011118854937233,0.011772690789986556
0.0329693808276214,0.013656646390878192
0.0005778779913248,0.0006355801535912601
0.0036151107370734,0.0026463399718217443
0.0003054493980705,0.0005154011226935073
0.0380972131300073,0.015083060774745376
0.0361478810688163,0.04609302102079714
0.0211460480617539,0.018176753205379422
0.0015973586074248,0.0017748951676166084
0.0001785064930977,0.0002623576376706923
0.0005592242584842,0.0008463553270514967
0.0021018620459729,0.0023217743069653424
0.0052310999317306,0.005724680556842374
0.0002278361125906,0.0003444772036089525
0.0010477603525621,0.0012426602213141658
7.36680052211108e-05,9.537851623594731e-05
0.0038018922956576,0.005724869666238434
0.0450403163200488,0.02795704321914582
0.0471262507946824,0.031817342223238475
0.0016110868028236,0.0016510821555021503
0.0001309630536042,0.0001738565014201498
0.0004059181202974,0.0005013451320181995
0.0014311305328788,0.0018631331210255668
0.0141895052538333,0.005316061596452923
0.0001537180619091,0.00018721549377138529
0.0009799320556264,0.0016930839842510478
4.170667418098283e-05,7.187483715953477e-05
0.0051955549386648,0.004903227492629906
0.0430554421903988,0.02687466742120895
0.0490373279561929,0.04659641721815968
0.0602511755303038,0.04463080124075229
0.0001601669183629,0.00020506191574647123
0.000477210785726,0.0007504832200393203
0.0017472114321301,0.002242981235248271
0.0191185883577796,0.009739644286562635
0.0002274995055622,0.0002848697921276704
0.0011674624511107,0.0016914584442679563
7.065354593542985e-05,9.928339083036363e-05
0.0060148564844916,0.006799170812010955
0.0139001545007396,0.011872197499132642
0.016652031050883,0.015830699166675444
0.002268567260528,0.002733399443867555
0.0003073635469961,0.0004428483967767462
0.0002625595791681,0.00024632231047113507
0.0004865765949997,0.0005613527865245314
0.0006930478924606,0.0014556267117942921
4.465496404363775e-05,6.335190209195033e-05
0.0003906046668086,0.00014141085601607523
9.595882054471478e-05,3.4056056379554244e-05
0.0009913140045125,0.0017391059135564158
0.0159134244004658,0.009397974367704884
0.0145992189203317,0.018544279906902897
0.0032038171881747,0.0065043271382414745
0.0005013435034802,0.000537260472346885
0.0001180746250281,7.466274387036214e-05
0.0010527285637518,0.0005531588743469296
0.0013658561064169,0.0022178145221704386
0.0001049677102114,9.145771009757302e-05
0.0007433405865685,0.0005631466173523138
1.9951004835529413e-05,1.9303489360190257e-05
0.0010069635784744,0.0020276849371901316
0.0373901245196847,0.12357030757760208
0.0237663261706379,0.02199506963558226
0.0050071651888703,0.008285050309610938
0.0005545603682726,0.0007358800831554172
0.0001196282843776,0.00010650875408210357
0.0003552214189725,0.0002904364355133729
0.0009748994547408,0.0020682006339189877
0.000121459242929,7.578836668147945e-05
0.0011835265593333,0.0005447272241920525
8.745091560263878e-05,7.258470308055343e-05
0.0022557933789124,0.0020978179210400243
0.0228589318619982,0.020611382327911442
0.0214064084745462,0.01785384312572207
0.0329752302677696,0.020123391498695086
0.0016680282145779,0.000840143461054703
6.370590565850861e-05,8.77749730709317e-05
0.0002781809144495,0.00035792324350009873
0.000762066365314,0.0007997189485315711
0.0001065278268073,0.0001109643810719234
0.0004665979112265,0.0008767444132216723
2.5405714152512448e-05,3.1618789312518274e-05
0.002384666686079,0.0024973711301055665
0.0070368972047795,0.005798025237045895
0.0138110216649252,0.016733790568652367
0.002225910926734,0.0068136741250238225
0.0003912180927781,0.00035867993629374125
4.972267212851652e-05,6.296126273795183e-05
0.0001323759649758,0.00014138392126666636
0.0002862961688151,0.0003841912162178559
0.0011511269265377,0.001372296353162349
0.0002279279431344,0.00013319981613461903
2.6652778714143263e-05,1.3262325281078532e-05
0.0015655452454441,0.000990831998648523
0.0215692121871256,0.015072879445908429
0.015547231180565,0.016807321897016676
0.0033351685195582,0.0102269980955017
0.0004868023123927,0.0005646583357373694
7.161393417864261e-05,5.705197831653553e-05
0.0003258522049612,0.00021532175626800672
0.0010974714629728,0.0006992325133811971
0.0009092374045865,0.0017844429922118847
4.799796324677039e-05,3.0156498961377455e-05
2.3838900766046003e-05,3.060762086853064e-05
0.0024360392887857,0.0020556966807350236
0.0101757189908192,0.026867600974722
0.0070004657104541,0.004840911374719915
0.0007922796579401,0.002825793147978774
8.22694625884392e-05,0.00015667258891536998
7.657671483751013e-05,2.8301287197791667e-05
0.0001091760386184,5.334002132042486e-05
0.0003447718875529,0.00030942585471310845
0.000424316418034,0.0005638652606765484
1.868453779728025e-05,1.6195596572985344e-05
0.0001503442548788,7.301533542516424e-05
0.000468911992701,0.0004845665020188571
0.0017542157842823,0.0029788696567862815
0.0015699589657289,0.002035219438390478
0.0015965484954713,0.0014082533220930967
8.629862877647778e-05,5.8816153813690037e-05
1.025971361381944e-05,1.0207450305794017e-05
2.7524519808023264e-05,2.8291793063948653e-05
5.7590415136148496e-05,6.7657488236685e-05
0.0002932447169681,0.0002189722331991433
1.058002674519954e-05,8.979370762373282e-06
5.898227364086166e-05,7.190701605072547e-05
4.221947287840593e-06,3.5176781159422023e-06
