delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.0183161244438882,1.0000000000000007,1.0000000000000007,1.0000000000000004,1.0000000000000018,1.0000000000000013,1.0000000000000016,1.000000000000001
0.010000000000017523,0.018318484926847615,1.0000455205050114,1.000032187158147,1.0000169473265472,0.9999375725533057,0.9999533654113286,0.9999331435874884,0.9999187316344631
0.019999999999995636,0.01832087463431906,1.0000916423103459,1.000064930839582,1.0000344678629283,0.9998752824175361,0.9999069529090031,0.9998662999684218,0.999835577100509
0.0299999999999928,0.018323293559509,1.0001383514580555,1.0000982299137473,1.0000525622867686,0.9998131338135055,0.9998607800726522,0.9997995163343935,0.9997505013835633
0.03999999999998784,0.018325742049184433,1.0001856550188295,1.0001320913209992,1.000071238087817,0.9997511313826056,0.9998148518993428,0.9997327970238927,0.999663471430547
0.049999999999999704,0.01832822045089235,1.0002335600728534,1.0001665220289193,1.0000905027860574,0.9996892797706947,0.9997691733980203,0.9996661463988136,0.9995744537795922
0.0600000000000062,0.01833072911301727,1.0002820737166358,1.0002015290342838,1.0001103639329612,0.999627583626671,0.9997237495826317,0.9995995688248696,0.9994834145604643
0.06999999999998642,0.01833326838468905,1.000331203060976,1.0002371193616457,1.0001308291098499,0.9995660476008237,0.9996785854705087,0.9995330686699639,0.9993903194941238
0.07999999999999816,0.018335838615688653,1.000380955228878,1.000273300061861,1.0001519059262312,0.9995046763431716,0.9996336860807258,0.9994666503025478,0.9992951338924682
0.0899999999999958,0.018338440156351592,1.0004313373534182,1.0003100782105852,1.0001736020180683,0.9994434745017583,0.9995890564324104,0.9994003180899097,0.9991978226582089
0.10000000000000468,0.01834107335746915,1.000482356575549,1.0003474609067364,1.0001959250460095,0.9993824467209143,0.999544701543018,0.9993340763964593,0.9990983502849223
0.11000000000000458,0.018343738570188093,1.0005340200418673,1.0003854552709186,1.0002188826935787,0.9993215976395017,0.9995006264266034,0.9992679295819746,0.9989966808572759
0.11999999999998795,0.018346436145907693,1.0005863349023236,1.0004240684438142,1.0002424826653147,0.9992609318891114,0.9994568360920277,0.999201881999816,0.9988927780514241
0.13000000000000242,0.018349166436174808,1.0006393083078728,1.0004633075845322,1.000266732684861,0.9992004540922428,0.999413335541152,0.9991359379951115,0.998786605135569
0.14000000000000337,0.01835192979257742,1.000692947408097,1.0005031798689297,1.0002916404930196,0.999140168860449,0.9993701297670069,0.9990701019029217,0.998678124970727
0.15000000000000518,0.018354726566635553,1.0007472593487472,1.0005436924878963,1.000317213845746,0.9990800807924547,0.9993272237519062,0.9990043780463568,0.9985673000116698
0.16000000000000358,0.0183575571096908,1.000802251269271,1.0005848526456045,1.0003434605121169,0.999020194472248,0.9992846224655714,0.9989387707346994,0.998454092308057
0.17000000000001425,0.01836042177279374,1.0008579303002667,1.000626667557732,1.0003703882722403,0.9989605144671492,0.9992423308632007,0.9988732842614667,0.9983384635057843
0.1799999999999992,0.018363320906589212,1.0009143035608905,1.0006691444496338,1.000398004915123,0.9989010453258398,0.9992003538835093,0.9988079229024723,0.9982203748485068
0.19000000000000627,0.01836625486120034,1.0009713781562362,1.0007122905545154,1.0004263182364976,0.9988417915763788,0.9991586964467654,0.9987426909138472,0.9980997871793935
0.2000000000000217,0.018369223986110468,1.0010291611746476,1.0007561131115308,1.000455336036606,0.9987827577242089,0.999117363452782,0.9986775925300501,0.9979766609430897
0.21000000000002042,0.01837222863004324,1.0010876596849938,1.0008006193639007,1.0004850661179399,0.9987239482500923,0.9990763597788938,0.9986126319618487,0.997850956187886
0.219999999999997,0.018375269140841522,1.0011468807339117,1.000845816556952,1.000515516282938,0.9986653676080866,0.999035690277911,0.9985478133942852,0.9977226325681288
0.2299999999999969,0.018378345865344044,1.0012068313429765,1.000891711936165,1.0005466943316357,0.9986070202234459,0.9989953597760447,0.9984831409846074,0.9975916493468368
0.24000000000001515,0.01838145914926123,1.0012675185058664,1.0009383127451776,1.000578608059297,0.9985489104905448,0.9989553730708213,0.9984186188602078,0.997457965398577
0.24999999999999242,0.018384609337049048,1.0013289491854531,1.0009856262237613,1.0006112652539705,0.9984910427707512,0.9989157349289682,0.9983542511165143,0.9973215392125533
0.26000000000001733,0.018387796771781286,1.0013911303108705,1.0010336596057776,1.000644673694034,0.9984334213902977,0.9988764500842849,0.9982900418148828,0.9971823288959467
0.27000000000001484,0.018391021795021462,1.0014540687745546,1.0010824201171082,1.0006788411456957,0.9983760506381435,0.9988375232355065,0.9982259949804826,0.9970402921775197
0.28000000000000735,0.018394284746692056,1.0015177714292116,1.0011319149735578,1.0007137753604418,0.998318934763803,0.9987989590441243,0.9981621146001363,0.9968953864114355
0.2899999999999896,0.018397585964943796,1.001582245084795,1.0011821513787407,1.0007494840724676,0.9982620779751784,0.9987607621322278,0.9980984046201904,0.9967475685813816
0.29999999999999516,0.018400925786023137,1.001647496505413,1.0012331365219445,1.000785974996065,0.9982054844363699,0.9987229370803051,0.9980348689443361,0.996596795304914
0.31000000000001066,0.018404304544138734,1.0017135324062194,1.0012848775759673,1.0008232558229615,0.9981491582654853,0.9986854884250467,0.9979715114314438,0.9964430228380939
0.31999999999999096,0.01840772257132739,1.0017803594502792,1.001337381694947,1.0008613342196573,0.9980931035324292,0.9986484206571346,0.9979083358933871,0.9962862070803882
0.32999999999999574,0.018411180197318626,1.001847984245387,1.0013906560121688,1.0009002178246933,0.9980373242566992,0.9986117382190208,0.997845346092854,0.9961263035798431
0.3399999999999868,0.018414677749398815,1.0019164133408849,1.0014447076378536,1.0009399142459081,0.9979818244051604,0.9985754455027063,0.9977825457411552,0.9959632675385441
0.350000000000019,0.01841821555227463,1.001985653224431,1.001499543656941,1.0009804310576682,0.9979266078898328,0.9985395468475059,0.9977199384960418,0.9957970538183608
0.3599999999999982,0.018421793927935363,1.0020557103187497,1.0015551711268436,1.0010217757980457,0.99787167856566,0.998504046537809,0.9976575279594938,0.995627616946973
0.37000000000000116,0.01842541319551592,1.0021265909783865,1.001611597075215,1.001063955966009,0.9978170402283012,0.9984689488008613,0.9975953176755502,0.9954549111242138
0.3800000000000102,0.018429073671158078,1.002198301486405,1.0016688284976822,1.0011069790185336,0.9977626966118944,0.9984342578045049,0.9975333111281063,0.995278890228675
0.3900000000000071,0.018432775667872523,1.0022708480511027,1.0017268723555872,1.0011508523677322,0.9977086513868473,0.9983999776549612,0.9974715117387274,0.9950995078246528
0.4000000000000036,0.0184365194954001,1.0023442368026876,1.0017857355737187,1.0011955833779465,0.9976549081576228,0.9983661123945913,0.997409922864479,0.9949167171693784
0.41000000000001047,0.018440305460073216,1.0024184737899566,1.001845425038031,1.0012411793628004,0.9976014704605383,0.9983326659996695,0.9973485477957513,0.9947304712205624
0.4200000000000024,0.018444133864677616,1.0024935649769753,1.0019059475933771,1.0012876475822658,0.9975483417615629,0.9982996423781779,0.9972873897541018,0.9945407226442604
0.43000000000000765,0.018448005008313537,1.0025695162397197,1.0019673100412196,1.0013349952396742,0.9974955254541374,0.9982670453675805,0.997226451890108,0.9943474238230519
0.4399999999999985,0.01845191918625813,1.0026463333627496,1.002029519137364,1.0013832294787366,0.9974430248570028,0.9982348787326416,0.997165737281237,0.994150526864541
0.4500000000000163,0.018455876689827445,1.0027240220358626,1.0020925815896808,1.001432357380533,0.9973908432120434,0.998203146163228,0.9971052489297244,0.9939499836101885
0.4600000000000033,0.018459877806239658,1.0028025878507505,1.002156504055833,1.0014823859604984,0.9973389836821548,0.9981718512721577,0.9970449897604855,0.9937457456444646
0.4700000000000022,0.01846392281847841,1.002882036297671,1.0022212931410222,1.0015333221653884,0.9972874493491144,0.9981409975930415,0.996984962619037,0.9935377643043438
0.4800000000000071,0.01846801200515722,1.0029623727621164,1.0022869553957254,1.001585172870227,0.9972362432114918,0.9981105885781454,0.9969251702694375,0.9933259906891216
0.49000000000001465,0.018472145640385056,1.0030436025215086,1.0023534973134636,1.0016379448752721,0.997185368182578,0.9980806275963013,0.996865615392274,0.9931103756705854
0.4999999999999961,0.018476323993632294,1.0031257307418806,1.002420925328562,1.001691644902941,0.9971348270883316,0.9980511179308112,0.9968063005826476,0.9928908699035113
0.5099999999999958,0.018480547329598692,1.0032087624746189,1.0024892458139434,1.0017462795947627,0.997084622665374,0.9980220627773939,0.9967472283482164,0.9926674238365171
0.5200000000000051,0.018484815908081882,1.00329270265318,1.0025584650789228,1.0018018555082888,0.9970347575589815,0.9979934652421512,0.9966884011072464,0.992439987723243
0.5299999999999944,0.018489129983848343,1.0033775560898746,1.0026285893670417,1.0018583791140563,0.9969852343211543,0.997965328339588,0.9966298211867239,0.9922085116339096
0.5400000000000059,0.018493489806504854,1.003463327472641,1.0026996248538966,1.0019158567924886,0.9969360554086801,0.9979376549906285,0.9965714908204696,0.9919729454671876
0.5500000000000062,0.01849789562037254,1.0035500213618784,1.0027715776450152,1.001974294830855,0.9968872231812648,0.9979104480207055,0.996513412147328,0.9917332389624509
0.5600000000000181,0.018502347664362637,1.0036376421873112,1.0028444537737498,1.0020336994202004,0.9968387398996866,0.9978837101578609,0.9964555872093755,0.9914893417123691
0.5700000000000275,0.018506846171853907,1.0037261942448683,1.0029182591991874,1.0020940766522968,0.9967906077239919,0.9978574440309012,0.9963980179501739,0.9912412031758449
0.5799999999999941,0.018511391370573154,1.0038156816936468,1.0029929998041223,1.0021554325166007,0.9967428287117582,0.9978316521675934,0.996340706213088,0.9909887726913303
0.5899999999999974,0.01851598348247666,1.0039061085528678,1.0030686813930108,1.002217772897215,0.996695404816365,0.9978063369928941,0.9962836537396179,0.9907319994904686
0.6000000000000084,0.018520622723635808,1.0039974786989432,1.003145309690011,1.0022811035698842,0.9966483378853545,0.9977815008272481,0.9962268621678237,0.9904708327121196
0.6100000000000038,0.018525309304123883,1.0040897958625452,1.003222890337028,1.0023454301989758,0.9966016296588175,0.9977571458849167,0.9961703330307679,0.9902052214167242
0.6200000000000088,0.01853004342790653,1.0041830636257567,1.0033014288918105,1.0024107583345083,0.9965552817678418,0.9977332742723707,0.9961140677550309,0.9899351146010322
0.6300000000000027,0.018534825292734907,1.0042772854192832,1.0033809308260855,1.0024770934091805,0.9965092957330197,0.9977098879867256,0.9960580676592834,0.9896604612131817
0.6400000000000134,0.01853965509004171,1.0043724645197254,1.0034614015237353,1.0025444407354263,0.9964636729630076,0.9976869889142517,0.9960023339529113,0.9893812101681326
0.65,0.018544533004840786,1.0044686040469206,1.0035428462790228,1.0026128055025045,0.9964184147531522,0.997664578828919,0.9959468677347146,0.989097310363463
0.6600000000000121,0.01854945921563008,1.0045657069613663,1.003625270294867,1.0026821927736032,0.996373522284183,0.9976426593910348,0.99589166999166,0.9888087106955132
0.6700000000000068,0.01855443389429752,1.0046637760617008,1.0037086786811553,1.0027526074829698,0.9963289966209536,0.9976212321459058,0.9958367415976989,0.9885153600758709
0.6800000000000013,0.018559457206031412,1.0047628139822884,1.0037930764531275,1.0028240544330915,0.9962848387112686,0.9976002985226015,0.9957820833126695,0.9882172074482267
0.6900000000000175,0.018564529309234412,1.0048628231908798,1.0038784685298006,1.0028965382918962,0.9962410493847796,0.9975798598327695,0.9957276957812584,0.9879142018055581
0.7000000000000114,0.0185696503554408,1.0049638059863557,1.0039648597324506,1.0029700635899725,0.9961976293519367,0.9975599172695169,0.9956735795320272,0.987606292207662
0.7100000000000188,0.018574820489238728,1.005065764496573,1.0040522547831567,1.0030446347178679,0.9961545792030307,0.9975404719063714,0.9956197349765367,0.9872934277990373
0.720000000000013,0.018580039848196492,1.0051687006763121,1.0041406583034085,1.0031202559233892,0.9961118994073059,0.9975215246963199,0.9955661624085347,0.9869755578271023
0.7300000000000115,0.01858530856279249,1.005272616305298,1.004230074812759,1.003196931308965,0.9960695903121461,0.9975030764709059,0.9955128620032128,0.9866526316607342
0.7400000000000012,0.018590626756350762,1.0053775129863727,1.0043205087275706,1.0032746648290445,0.996027652142349,0.9974851279394341,0.995459833816572,0.9863245988091589
0.7500000000000207,0.01859599454498041,1.0054833921437343,1.004411964359794,1.0033534602875471,0.9959860849994798,0.9974676796882255,0.995407077784845,0.9859914089411488
0.7600000000000102,0.018601412037519978,1.0055902550213092,1.004504445915838,1.0034333213353575,0.9959448888612996,0.9974507321799714,0.9953545937240138,0.9856530119045588
0.7700000000000292,0.01860687933548672,1.005698102681233,1.0045979574955013,1.0035142514678739,0.9959040635812967,0.9974342857531665,0.9953023813294195,0.9853093577461638
0.7800000000000192,0.01861239653303107,1.005806936002469,1.00469250309097,1.0035962540226095,0.9958636088882847,0.9974183406216307,0.9952504401754494,0.9849603967318156
0.7900000000000046,0.018617963716895978,1.005916755679525,1.0047880865858978,1.0036793321768402,0.995823524386109,0.9974028968741118,0.9951987697153182,0.9846060793668984
0.8000000000000063,0.018623580966381507,1.0060275622213142,1.004884711754549,1.0037634889453264,0.9957838095534284,0.9973879544739838,0.9951473692809459,0.9842463564170958
0.8100000000000219,0.018629248353314972,1.0061393559501464,1.0049823822610242,1.0038487271780745,0.995744463743595,0.9973735132590285,0.9950962380829154,0.9838811789294262
0.8200000000000053,0.018634965942026394,1.0062521370008526,1.0050811016585623,1.0039350495581683,0.9957054861846307,0.9973595729413172,0.9950453752105399,0.9835104982535866
0.8300000000000095,0.01864073378932939,1.0063659053200371,1.0051808733889127,1.004022458599669,0.995666875979283,0.9973461331071711,0.9949947796320067,0.9831342660635628
0.8400000000000006,0.018646551944507903,1.0064806606654884,1.0052817007817951,1.0041109566455682,0.9956286321051964,0.9973331932172317,0.9949444501946355,0.9827524343795007
0.85,0.018652420449308673,1.0065964026057252,1.0053835870544359,1.004200545865809,0.9955907534151656,0.9973207526066172,0.994894385625219,0.9823649555898539
0.8600000000000125,0.018658339337939363,1.0067131305196924,1.0054865353111835,1.0042912282553866,0.9955532386374942,0.9973088104851818,0.9948445845304773,0.9819717824737776
0.8700000000000043,0.018664308637072274,1.0068308435965907,1.0055905485431977,1.0043830056324945,0.9955160863764378,0.9972973659378466,0.9947950453975842,0.9815728682237478
0.8800000000000273,0.01867032836585498,1.0069495408358955,1.005695629628242,1.0044758796367772,0.9954792951127698,0.997286417925075,0.994745766594824,0.9811681664684533
0.8900000000000149,0.01867639853592565,1.0070692210474903,1.005801781330534,1.004569851727613,0.9954428632044187,0.9972759652833963,0.9946967463723272,0.9807576312958562
0.9000000000000186,0.018682519151435692,1.0071898828519907,1.0059090063006961,1.0046649231825155,0.9954067888872318,0.9972660067260686,0.9946479828629143,0.9803412172765227
0.9100000000000105,0.01868869020907738,1.0073115246812034,1.0060173070757772,1.004761095095567,0.9953710702758102,0.997256540843805,0.9945994740830343,0.9799188794871089
0.9200000000000212,0.018694911698118596,1.0074341447787671,1.0061266860793663,1.0048583683759686,0.995335705364479,0.997247566105632,0.9945512179338117,0.979490573534061
0.9300000000000058,0.018701183600442737,1.0075577412009353,1.0062371456217785,1.0049567437466334,0.9953006920283188,0.9972390808598209,0.9945032122021827,0.9790562555774863
0.9400000000000097,0.018707505890595954,1.0076823118175584,1.006348687900337,1.0050562217428929,0.995266028024331,0.9972310833349328,0.9944554545621433,0.9786158823551988
0.9500000000000061,0.018713878535839425,1.0078078543131859,1.0064613149997272,1.0051568027112554,0.995231710992681,0.9972235716409592,0.9944079425760906,0.9781694112069084
0.960000000000011,0.01872030149620868,1.007934366188384,1.0065750288924313,1.0052584868082568,0.9951977384580534,0.9972165437705615,0.9943606736962641,0.9777168000985487
0.9700000000000236,0.0187267747245786,1.0080618447611838,1.0066898314392532,1.005361273999401,0.9951641078310941,0.9972099976004021,0.9943136452662767,0.9772580076467484
0.9800000000000187,0.018733298166734906,1.008190287168729,1.0068057243899173,1.0054651640581744,0.9951308164099623,0.9972039308925837,0.994266854522768,0.9767929931434091
