delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.01836571759075854,1.0008892945253818,1.0011912656270163,1.0009177353007512,1.0008798394606735,1.0008684523666278,0.8209857017110668,1.001309168408489
0.1042753888853765,0.018364392960870703,1.000866173232404,1.0011606967841928,1.0008943425010695,1.0008560216342168,1.000844829418862,0.8253129682567196,1.0012710035086914
0.10873356727196519,0.018363069634625286,1.0008427699102185,1.0011299963970088,1.0008709345282893,1.0008323568753563,1.0008216143846311,0.8296512629907086,1.0012331595548405
0.11338235012178466,0.01836175492765267,1.0008195131807502,1.0010993364915814,1.0008476494865786,1.000808855013354,1.0007985501303012,0.8339972927865629,1.0011956962966184
0.11822988651687068,0.01836044978480265,1.0007964192290328,1.0010687458841523,1.0008245025824285,1.0007855327788389,1.0007756534713563,0.8383478331644612,1.0011586388779665
0.12328467394420654,0.018359155125103856,1.0007735039038832,1.0010382533879654,1.0008015085892177,1.000762406370216,1.000752940606981,0.8426996130608453,1.0011220112507777
0.12855557319138985,0.018357871834762736,1.0007507824653568,1.0010078875919148,1.0007786817314304,1.0007394913848922,1.0007304271663664,0.8470493212928669,1.0010858360854271
0.13405182387914688,0.01835660076314272,1.000728269516185,1.0009776767038168,1.0007560356270215,1.0007168027509545,1.0007081281386183,0.8513936132642688,1.0010501347029255
0.13978306065792084,0.0183553427190137,1.0007059789381243,1.000947648397986,1.0007335832353776,1.0006943546636626,1.000686057807388,0.8557291179654393,1.0010149270149968
0.14575933009692946,0.01835409846713826,1.0006839238344096,1.0009178296694003,1.0007113368120042,1.0006721605278146,1.0006642296912927,0.8600524452612768,1.000980231473048
0.15199110829529314,0.018352868725258563,1.0006621164794631,1.0008882466967142,1.0006893078708958,1.0006502329070806,1.0006426564912638,0.8643601934579495,1.0009460650269213
0.15848931924611095,0.018351654161535773,1.00064056827673,1.0008589247159276,1.000667507155385,1.0006285834811792,1.0006213500456542,0.8686489571363832,1.000912443094143
0.16526535398566847,0.018350455392489445,1.0006192897254986,1.0008298879064739,1.0006459446181069,1.000607223011677,1.0006003212939807,0.8729153352370801,1.00087937954027
0.17233109056135076,0.018349272981470786,1.0005982903972608,1.000801159291,1.0006246294104835,1.000586161316974,1.000579580249832,0.8771559393769376,1.0008468866706999
0.17969891485325917,0.018348107437695976,1.0005775789221227,1.0007727606499297,1.0006035698819438,1.0005654072569325,1.0005591359834494,0.8813674023749074,1.0008149752341944
0.1873817422860381,0.018346959215852936,1.0005571629854273,1.00074471245151,1.0005827735888702,1.0005449687273205,1.0005389966141451,0.8855463869591179,1.0007836544381168
0.19539304046896114,0.018345828716283364,1.0005370493346564,1.000717033797714,1.0005622473129847,1.0005248526641286,1.0005191693126536,0.8896895946238815,1.0007529319751902
0.20374685280397087,0.018344716285732074,1.000517243796451,1.000689742386115,1.0005419970887757,1.000505065057582,1.0004996603132352,0.8937937746008459,1.0007228140614233
0.21245782310305686,0.018343622218642032,1.0004977513033295,1.0006628544874447,1.0005220282392002,1.000485610975479,1.0004804749351874,0.8978557329043445,1.0006933054845908
0.22154122125811804,0.018342546758965513,1.0004785759295927,1.0006363849383537,1.00050234541889,1.0004664945953483,1.000461617613245,0.9018723414071419,1.0006644096625605
0.23101297000831567,0.01834149010245083,1.0004597209356425,1.000610347148599,1.0004829526637349,1.0004477192447,1.0004430919361893,0.9058405468990227,1.000636128710523
0.24088967285183033,0.018340452399353356,1.0004411888197984,1.000584753121605,1.0004638534456984,1.0004292874484981,1.000424900692766,0.9097573800773725,1.0006084635160268
0.2511886431509578,0.018339433757517263,1.0004229813766088,1.000559613487276,1.0004450507315856,1.00041120098295,1.0004070459240333,0.9136199644160673,1.0005814138207019
0.26192793448156276,0.018338434245761235,1.0004050997604332,1.0005349375456185,1.000426547044354,1.0003934609344365,1.0003895289809646,0.9174255248565178,1.0005549783072938
0.2731263722800842,0.018337453897503096,1.000387544553088,1.0005107333197416,1.0004083445256078,1.0003760677624811,1.0003723505862119,0.9211713962630463,1.0005291546907014
0.2848035868435801,0.018336492714550925,1.0003703158342283,1.0004870076166577,1.0003904449978378,1.0003590213655333,1.0003555108987896,0.924855031583588,1.0005039398115938
0.296980047740645,0.018335550670988226,1.0003534132530663,1.0004637660942506,1.000372850025069,1.0003423211483025,1.0003390095804507,0.9284740096563471,1.0004793297311623
0.3096770996935351,0.018334627717081733,1.0003368361001563,1.0004410133328234,1.0003555609706265,1.0003259660894408,1.000322845862524,0.9320260426033815,1.000455319825633
0.32291699999438983,0.018333723783140025,1.0003205833778264,1.0004187529095885,1.000338579050829,1.000309954808346,1.000307018611984,0.9355089827532284,1.0004319048791668
0.336722957521142,0.018332838783257005,1.0003046538680587,1.0003969874746141,1.00032190538361,1.0002942856299577,1.0002915263956513,0.9389208290366476,1.0004090791738456
0.35111917342151294,0.01833197261887673,1.000289046196591,1.0003757188267208,1.0003055410311674,1.0002789566464756,1.0002763675414115,0.9422597328023354,1.000386836575584
0.36613088353640305,0.018331125182123813,1.0002737588921784,1.0003549479880502,1.0002894870359524,1.0002639657750354,1.0002615401955144,0.9455240030029555,1.0003651706148702
0.3817844026370504,0.01833029635884893,1.0002587904400615,1.0003346752760462,1.0002737444494996,1.0002493108105053,1.0002470423750953,0.9487121107062095,1.0003440745614245
0.39810717055349676,0.01832948603134875,1.0002441393288557,1.0003149003718652,1.0002583143537904,1.0002349894727012,1.0002328720152092,0.95182269289069,1.000323541491989
0.4151278002752293,0.01832869408072643,1.0002298040902304,1.0002956223842685,1.0002431978750281,1.0002209994474534,1.000219027009806,0.9548545554918678,1.000303564350647
0.4328761281083059,0.018327920388868758,1.0002157833309238,1.0002768399083395,1.0002283961899086,1.000207338421124,1.0002055052462475,0.9578066756699527,1.0002841360012307
0.45138326597689743,0.018327164840024408,1.000202075756806,1.0002585510784414,1.000213910524603,1.0001940041083093,1.0001923046330676,0.9606782032779788,1.0002652492715365
0.4706816559609247,0.018326427321977288,1.000188680188924,1.000240753615098,1.0001997421468716,1.0001809942726383,1.0001794231208978,0.9634684615157053,1.0002468969892706
0.4908051271653854,0.018325707726817495,1.0001755955715836,1.000223444865577,1.0001858923518392,1.0001683067407048,1.0001668587165817,0.9661769467622822,1.0002290720097957
0.5117889550210738,0.018325005951321284,1.0001628209727562,1.0002066218381647,1.000172362442087,1.000155939409339,1.0001546094906795,0.96880332758827,1.0002117672358855
0.5336699231206309,0.018324321896957582,1.0001503555772016,1.0001902812302519,1.0001591537027892,1.0001438902465205,1.0001426735786285,0.9713474429551675,1.0001949756298858
0.556486387698329,0.018323655469547517,1.0001381986728612,1.0001744194504747,1.0001462673727213,1.0001321572863822,1.000131049176038,0.9738092996182343,1.0001786902187575
0.5802783448666179,0.01832300657860866,1.0001263496312434,1.0001590326353387,1.0001337046120087,1.0001207386188449,1.0001197345286286,0.9761890687557717,1.0001629040926596
0.6050875007272942,0.018322375136419895,1.0001148078825304,1.0001441166607523,1.0001214664674773,1.0001096323745038,1.0001087279174365,0.9784870818550201,1.0001476103977127
0.6309573444801932,0.018321761056848074,1.0001035728863081,1.0001296671490794,1.0001095538365061,1.0000988367054597,1.000098027639959,0.9807038258916195,1.0001328023237883
0.6579332246575679,0.01832116425398047,1.000092644098856,1.000115679472335,1.000097967430264,1.0000883497628534,1.0000876319880003,0.9828399378456159,1.0001184730881323
0.6860624286177788,0.018320584640607797,1.0000820209379098,1.0001021487521966,1.0000867077371622,1.000078169671841,1.0000775392229682,0.9848961986026747,1.000104615915685
0.7153942654376493,0.01832002212660435,1.0000717027459076,1.000089069857541,1.0000757749873157,1.0000682945048451,1.000067747549399,0.9868735262939193,1.000091224016987
0.7459801523487938,0.01831947661725074,1.0000616887526275,1.0000764374002018,1.0000651691187419,1.0000587222537907,1.0000582550875003,0.9887729691321042,1.0000782905645327
0.7778737048694311,0.01831894801154369,1.0000519780381625,1.0000642457296596,1.000054889745971,1.0000494508021476,1.0000490598454297,0.9905956978051036,1.0000658086684167
0.8111308307896868,0.018318436200535484,1.0000425694970738,1.000052488927322,1.000044936131636,1.0000404778974457,1.0000401596920645,0.9923429974903585,1.0000537713520814
0.8458098281751338,0.01831794106574105,1.0000334618045008,1.0000411608010076,1.000035307161535,1.0000318011249405,1.000031552330882,0.9940162595555905,1.0000421715288805
0.8819714875603583,0.018317462477649416,1.0000246533849395,1.0000302548802318,1.0000260013235844,1.0000234178830354,1.0000232352755798,0.9956169730121405,1.0000310019801562
0.9196791985117057,0.01831700029436874,1.0000161423842653,1.0000197644127455,1.0000170166909326,1.0000153253609525,1.0000152058279155,0.9971467157872888,1.0000202553353947
0.9589990607459978,0.018316554360432943,1.0000079266455093,1.000009682362812,1.0000083509095001,1.0000075205191439,1.0000074610582739,0.9986071458814156,1.0000099240549722
1.0,0.018316124505790232,1.000000003688781,1.000000001411532,1.0000000011900383,1.000000000072759,0.9999999977892596,0.9999999924744,1.0000000004158878
1.042753888853768,0.01831571054498976,0.9999923706955701,0.9999907139595025,0.9999919643047395,0.9999927604784663,0.9999928125826203,1.0013270470436169,0.9999904765007948
1.0873356727196566,0.01831531227657773,0.999985024497636,0.9999818121319913,0.9999842365883742,0.9999857979247933,0.9999859017296943,1.0025901545532732,0.9999813441905432
1.1338235012178488,0.018314929482709737,0.9999779615705356,0.999973287786754,0.999976813943817,0.9999791083261362,0.9999792612454669,1.0037912047715776,0.9999725951603713
1.1822988651687074,0.018314561928979206,0.9999711780317243,0.9999651325244886,0.9999696918517698,0.999972687320391,0.9999728868662676,1.0049321237684865,0.9999642208797412
1.2328467394420661,0.01831420936446073,0.9999646696431473,0.9999573377019471,0.9999628653844428,0.9999665302702166,0.9999667740510688,1.0060148656427716,0.9999562126158139
1.285555731913903,0.0183138715219602,0.99995843181809,0.9999498944475317,0.9999563292228597,0.9999606322677702,0.9999609179862503,1.0070414045226344,0.9999485614404123
