delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999944,0.022261144772732784,1.0244897353194102,1.0667292581029986,1.0669313811432493,1.065502580712311,1.065410360682222,1.0663665856312063,1.0756387603668043
0.104275388885376,0.022217562577733586,1.0241332573831754,1.0660040602962275,1.0662190599240369,1.0647428292583356,1.0645631944586331,1.0652669714087497,1.0747031746507834
0.10873356727196531,0.022171616121719303,1.023721504499163,1.0652176062319856,1.0654560164353877,1.0639884618528137,1.0638147890738499,1.0645044738235763,1.0737503778407487
0.11338235012178423,0.022124745352897608,1.0233119112328204,1.0644151932591173,1.064676997267642,1.0632189304884316,1.0630511172885406,1.0637268293815516,1.0727828546259297
0.11822988651687032,0.022076970635599595,1.0229053104358206,1.0635971562275652,1.0638822855460195,1.0624345516185714,1.0622725018076105,1.0629343946617098,1.071800975538801
0.12328467394420595,0.022028315171254382,1.0225025670626167,1.0627638812647293,1.0630722118492222,1.0616356824010573,1.0614793013058783,1.0621275262398477,1.07080515704572
0.12855557319139022,0.021978805377665608,1.0221045726209095,1.0619158092136505,1.0622471592275908,1.0608227325685329,1.0606719269274174,1.0613066336404058,1.0697958716623286
0.13405182387914732,0.021928470944562472,1.021712241066169,1.0610534366648703,1.0614075644305248,1.0599961654701022,1.0598508433220353,1.0604721803536925,1.0687736491673827
0.13978306065792107,0.021877344869308653,1.0213265041447308,1.0601773166588324,1.0605539188410869,1.0591564988013638,1.0590165693781457,1.0596246845655763,1.0677390774591708
0.1457593300969291,0.0218254634709412,1.020948306202112,1.0592880590287486,1.0596867690882619,1.0583043049881975,1.058169678609796,1.0587647195384124,1.0666928030186207
0.15199110829529272,0.02177286638073692,1.0205785984792937,1.0583863303523715,1.0588067173062998,1.0574402111934746,1.0573107991670931,1.0578929136122572,1.065635530945553
0.15848931924611093,0.02171959650769275,1.0202183329311396,1.057472853484022,1.0579144210128513,1.0565648989186474,1.0564406134419309,1.0570099497982806,1.0645680245378033
0.16526535398566838,0.02166569997754884,1.0198684556133761,1.0565484066420596,1.0570105925808673,1.0556791031758994,1.055559857244728,1.0561165649400153,1.0634911043872477
