delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999984,0.01919134360437193,1.0176089339023693,1.0188846887183562,1.0201765040999966,1.0151950818388547,1.015014551853083,1.0154688759926669,0.8965823526782528
0.10427538888537674,0.019174231344348504,1.0172740821137838,1.0184141075347088,1.0196961951730406,1.014889421888452,1.0147107650514817,1.0151332481083015,0.9004726172212607
0.10873356727196562,0.01915723531450068,1.0169346149869032,1.0179494991521019,1.0192167171877973,1.0145885749870396,1.0144165040862683,1.014820516987158,0.9043119017434043
0.11338235012178484,0.01914044112576526,1.0165971855808742,1.0174931818319286,1.0187401415748714,1.0142916678247569,1.014125902155956,1.0145121937766433,0.9080974185956209
0.11822988651687054,0.019123843726553572,1.0162617296391623,1.0170451347398832,1.0182667886249308,1.013998604366367,1.0138388824408835,1.0142081698481447,0.9118255280713227
0.12328467394420659,0.019107372622731638,1.0159270802160585,1.016604227763378,1.0177958704143097,1.013708184781479,1.0135542459906572,1.0139084731677885,0.9154921806648411
0.12855557319139016,0.01909106641599999,1.0155939396168112,1.016171131308721,1.017328430636258,1.0134210470773208,1.0132726402546033,1.0136129648047942,0.919094474279224
0.13405182387914727,0.019074088092980855,1.0152481287890738,1.0157319817718184,1.0168567843838723,1.0131230011550854,1.0129800282581554,1.0133068598058077,0.9226249017043976
0.1397830606579212,0.01905344625879651,1.0148388182016235,1.0152372523377806,1.016351505265007,1.0127633670966818,1.0126262297529074,1.0129393481958628,0.9260619846062992
0.14575933009692946,0.01903297998239098,1.0144313536640441,1.0147506035069451,1.0158506102351348,1.0124071499720553,1.0122756532445842,1.0125756643839021,0.9294226356943059
0.15199110829529333,0.019012698950185654,1.0140260136535897,1.0142721583665906,1.015354579212364,1.0120544895352146,1.0119284222173752,1.0122158510716648,0.9327046186119577
0.15848931924611134,0.01899261327836241,1.0136230689656014,1.0138020313234501,1.0148638806211576,1.0117055435839877,1.011584701310867,1.0118600515852134,0.9359059434005144
0.1652653539856687,0.018972733873971758,1.0132228129289038,1.0133403391966083,1.0143789769019949,1.0113604833798187,1.0112446682783902,1.011508423503646,0.9390248728361824
0.17233109056135082,0.018953072345374362,1.0128255589849104,1.0128872009043561,1.0139003216664282,1.0110194921611162,1.0109085125427335,1.0111611371800133,0.94205992260264
0.1796989148532593,0.01893364090316434,1.0124316379816576,1.0124427369317568,1.0134283570361868,1.010682763490339,1.0105764335729124,1.0108183740558239,0.9450098601846895
0.18738174228603824,0.018914452252521897,1.012041395207361,1.0120070685909306,1.0129635111664246,1.0103504994557124,1.0102486391136776,1.0104803248284449,0.9478737024868265
0.1953930404689611,0.018895519478326246,1.0116551872092603,1.0115803170953124,1.0125061959546373,1.0100229087498764,1.0099253432898643,1.0101471874938703,0.9506507121971762
0.20374685280397065,0.01887685592452918,1.0112733784484143,1.0111626024729325,1.0120568049354068,1.0097002046506394,1.0096067646106979,1.0098191652902395,0.9533403929320646
0.21245782310305672,0.018857721757486713,1.0108829492985678,1.0107411597414038,1.011602562298654,1.0093690466141876,1.009279895810946,1.0094828941009955,0.9559323247125489
0.2215412212581182,0.018835483504175417,1.0104372111088369,1.0102708260597215,1.0110976085927221,1.0089820003217758,1.0088984640914251,1.0090908980111228,0.9583907570250442
0.23101297000831597,0.018813704460536453,1.009999605369385,1.0098124120449137,1.010604231584641,1.0086032057128143,1.0085250360982563,1.008707381493063,0.960763701204356
0.24088967285183024,0.018792384701501803,1.0095702877107038,1.0093658035059827,1.010122509851519,1.0082327176011725,1.0081595758584077,1.0083322441724538,0.963051338900946
0.25118864315095796,0.01877154828415846,1.0091498080166745,1.008931287068511,1.0096529193571526,1.0078708096584221,1.00780248856632,1.0079658818246817,0.9652543501954305
0.2619279344815629,0.018751203479809048,1.0087384371349848,1.0085088809277862,1.0091956419388726,1.0075176090584834,1.007453907620556,1.0076084140266686,0.9673734389946191
0.2731263722800846,0.018731358032360028,1.0083364314484486,1.0080985936167772,1.008750832551434,1.0071732343602031,1.007113957748722,1.0072599524476558,0.9694094964823359
0.28480358684358015,0.018711921898053333,1.0079423424922074,1.0076987820498908,1.0083169660512883,1.0068361307070637,1.0067810707906566,1.0069188891372318,0.9713624999903431
0.296980047740645,0.018690236496784914,1.007510093182479,1.0072644622944917,1.0078488228759677,1.006460769579363,1.0064091928381445,1.0065384141216682,0.973202903391911
0.30967709969353535,0.01866917525337178,1.0070896839235957,1.006844065610458,1.0073952665317845,1.0060963216106518,1.0060480852249851,1.006169118808174,0.9749634635952463
0.32291699999438983,0.018648741403612848,1.0066812835258574,1.0064375255338776,1.0069563149114857,1.0057428241775945,1.005697774527443,1.0058109781977491,0.9766458252269236
0.33672295752114206,0.018628936788318243,1.00628500991808,1.0060447504270078,1.0065319495379108,1.0054002985074568,1.0053582874447329,1.005464007211862,0.9782517447654706
0.351119173421513,0.018609762164089532,1.0059009531573704,1.0056656317205264,1.006122122920346,1.0050687476955134,1.0050296323930277,1.005128202809112,0.979783080409805
0.36613088353640333,0.018591217170842295,1.0055291747042663,1.0053000436718376,1.0057267591903178,1.0047481561490108,1.004711798963538,1.0048035434329847,0.9812417788267075
0.38178440263705055,0.01857330031129376,1.0051697070287677,1.004947843286161,1.0053457548948999,1.004438489229605,1.0044047575707549,1.0044899886351386,0.9826298622028956
0.3981071705534972,0.018556008942129706,1.0048225535252715,1.0046088703978815,1.0049789799366298,1.0041396930931448,1.0041084592971956,1.0041874788983423,0.9839494156807472
0.4151278002752295,0.018539339276523157,1.0044876887205656,1.0042829479098832,1.0046262786501714,1.0038516947215677,1.003822835929539,1.003895935653769,0.9852025752483258
0.4328761281083059,0.01852328639750958,1.0041650587554636,1.003969882185629,1.0042874710044585,1.003574402138902,1.003547800178204,1.0036152614845943,0.9863915161444365
0.4513832659768977,0.018507844281571904,1.0038545821175604,1.0036694635859384,1.003962353917497,1.0033077048006687,1.0032832460697678,1.0033453405050943,0.9875184418294373
0.47068165596092476,0.018493005831669355,1.0035561506004393,1.0033814671402552,1.00365070267,1.0030514741439962,1.0030290494995597,1.0030860389024276,0.9885855735628845
0.4908051271653857,0.01847876291884898,1.003269630463137,1.0031056533403135,1.003352272403162,1.0028055642840263,1.0027850689301394,1.002837205626556,0.9895951406196641
0.5117889550210738,0.01846510643150876,1.0029948637629227,1.0028417690427989,1.0030667996853861,1.0025698128410083,1.0025511462200491,1.0025986732125585,0.9905493711674404
0.5336699231206309,0.018452026331335445,1.0027316698340862,1.0025895484665786,1.0027940041325152,1.0023440418816316,1.0023271075665035,1.002370258718708,0.9914504838199851
0.5564863876983293,0.018439511714913627,1.002479846885785,1.002348714269478,1.002533590066093,1.0021280589576709,1.0021127645450925,1.0021517647632239,0.992300679873151
0.5802783448666184,0.018427550880000556,1.0022391736926604,1.0021189786893379,1.002285248194518,1.001921658224882,1.0019079152295434,1.001942980642502,0.9931021362234251
0.6050875007272943,0.018416131395469975,1.0020094113530305,1.0019000447340796,1.0020486573023288,1.0017246216253106,1.0017123453746755,1.0017436835137672,0.9938569989625983
0.6309573444801931,0.018405240173957664,1.0017903050907717,1.0016916074058693,1.0018234859335613,1.0015367201165102,1.0015258296461584,1.0015536396255142,0.9945673776365358
0.6579332246575679,0.018394863546280636,1.001581586078688,1.001493354944955,1.0016093940559525,1.0013577149319053,1.001348132881297,1.0013726055798164,0.9952353401512256
0.6860624286177788,0.018384987336752184,1.001382973262833,1.0013049700794994,1.0014060346936575,1.0011873588573108,1.0011790113659098,1.0012003296113352,0.9958629083050284
0.7153942654376492,0.018375596938574938,1.0011941751692108,1.001126131268629,1.0012130555172853,1.001025397509635,1.001018214113366,1.0010365528689538,0.9964520539226471
0.7459801523487936,0.018366677388558114,1.0010148916761827,1.0009565139268695,1.0010301003810866,1.0008715706048619,1.000865484132891,1.0008810106869768,0.9970046955633783
0.7778737048694309,0.018358213440477538,1.0008448157379415,1.0007957916193102,1.0008568107984421,1.0007256132036406,1.0007205596755082,1.000733433834099,0.9975226957740578
0.8111308307896871,0.018350189636468756,1.0006836350463408,1.0006436372179488,1.0006928273479068,1.0005872569240035,1.0005831754471515,1.0005935497295824,0.9980078588553257
