delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.01834277209309856,1.0004881270500148,1.0007002696838148,1.0004840247181457,1.0004766276764425,0.8173131754962486,1.000497025714183,1.0007281386706595
0.1042753888853768,0.018342206467326466,1.0004781566913798,1.0006860439080907,1.0004740127167404,1.0004662767397052,0.8215049806051612,1.000485619381092,1.0007105765481354
0.10873356727196548,0.018341632840390344,1.0004678880293754,1.000671540166161,1.0004638490654756,1.0004558520812723,0.8257166774687555,1.0004745988071246,1.0006929486641432
0.11338235012178494,0.018341055197514854,1.0004575442659516,1.0006568506601021,1.000453609385347,1.0004453635883264,0.8299452516520612,1.0004635215109008,1.0006752932771021
0.11822988651687057,0.018340474087679293,1.0004471347664912,1.0006419901571686,1.0004433028906887,1.0004348211520384,0.834187611594014,1.0004523977912099,1.0006576278235357
0.12328467394420647,0.01833989007528431,1.0004366692161706,1.0006269743087053,1.0004329390527855,1.0004242348863306,0.8384406011025617,1.0004412379690917,1.0006399697596313
0.1285555731913899,0.018339303735808922,1.0004261574786257,1.0006118195374134,1.0004225275237901,1.000413615077773,0.8427010055403816,1.000430052531738,1.0006223364769928
0.13405182387914702,0.018338715652719873,1.0004156095426475,1.0005965429475616,1.0004120780856693,1.000402972131847,0.8469655583314241,1.0004188520786519,1.0006047452256732
0.13978306065792123,0.018338126414191715,1.0004050354658205,1.0005811622257659,1.0004016005962855,1.0003923165161126,0.8512309477754165,1.0004076472646866,1.000587213036228
0.14575933009692926,0.01833753660968486,1.0003944453159452,1.0005656955338533,1.0003911049334007,1.0003816587010694,0.8554938241586236,1.000396448740648,1.000569756641682
0.15199110829529336,0.018336946826435406,1.000383849111238,1.000550161395507,1.0003806009375356,1.000371009099627,0.859750807148152,1.0003852670924123,1.0005523924003699
0.15848931924611082,0.018336357645912817,1.0003732567602368,1.000534578578536,1.0003700983546282,1.0003603780061534,0.8639984934555845,1.0003741127795087,1.0005351362206651
0.16526535398566838,0.018335769640306237,1.000362678002531,1.0005189659747271,1.0003596067795095,1.0003497755361057,0.8682334647541513,1.0003629960742337,1.0005180034886036
0.1723310905613508,0.018335183369099787,1.000352122351345,1.0005033424792567,1.0003491356012268,1.0003392115672909,0.8724522958318136,1.0003519270023318,1.000501008999487
0.17969891485325884,0.01833459937579757,1.0003415990390376,1.000487726871627,1.0003386939511971,1.0003286956837816,0.8766515629604481,1.0003409152862857,1.00048416689441
0.1873817422860383,0.018334018184856395,1.0003311169665312,1.000472137700052,1.0003282906551803,1.0003182371234602,0.8808278524589078,1.0003299702922388,1.0004674906027295
0.19539304046896105,0.018333440298880375,1.0003206846576076,1.0004565931710914,1.0003179341899202,1.0003078447301177,0.8849777694251553,1.0003191009814651,1.0004509927912901
0.20374685280397054,0.018332866196126733,1.0003103102189115,1.0004411110461295,1.0003076326452793,1.0002975269109404,0.8890979466097954,1.0003083158672608,1.000434685321204
0.21245782310305672,0.01833229632836553,1.000300001306413,1.0004257085462163,1.0002973936925192,1.0002872916000938,0.8931850534003551,1.0002976229779705,1.0004185792128242
0.2215412212581182,0.01833173111912808,1.0002897650988736,1.0004104022664368,1.0002872245592527,1.000277146229009,0.8972358048826099,1.0002870298267743,1.00040268461938
0.2310129700083156,0.018331170962371402,1.0002796082788072,1.0003952081008398,1.0002771320114798,1.0002670977038048,0.9012469709421154,1.000276543388692,1.0003870108096673
0.24088967285183002,0.018330616221576,1.0002695370211618,1.0003801411786297,1.0002671223428978,1.0002571523901613,0.9052153853660818,1.0002661700851094,1.000371566159915
0.2511886431509575,0.018330067229286637,1.000259556989874,1.00036521581216,1.0002572013715634,1.0002473161057712,0.909137954902737,1.0002559157759803,1.0003563581548984
0.26192793448156243,0.01832952428709443,1.0002496733421857,1.0003504454568706,1.0002473744438103,1.0002375941203585,0.9130116682326194,1.0002457857596985,1.0003413933980936
0.27312637228008424,0.018328987666050935,1.0002398907405363,1.000335842683225,1.000237646445119,1.000227991163088,0.9168336048036922,1.0002357847804484,1.0003266776305717
0.2848035868435799,0.018328457607494054,1.0002302133715641,1.0003214191603127,1.0002280218175268,1.0002185114370084,0.9206009434800736,1.0002259170427086,1.0003122157581283
0.2969800477406446,0.01832793432426014,1.000220644971721,1.000307185650695,1.0002185045830276,1.0002091586401152,0.9243109709524441,1.0002161862324497,1.0002980118860494
0.3096770996935351,0.018327418002244,1.0002111888587455,1.0002931520157525,1.0002090983722047,1.0001999359923384,0.9279610898568872,1.0002065955443844,1.0002840693606796
0.32291699999438966,0.018326908802266426,1.0002018479681702,1.0002793272307087,1.000199806457319,1.0001908462677829,0.9315488265483145,1.0001971477145317,1.0002703908169421
0.3367229575211421,0.018326406862199583,1.000192624893954,1.0002657194083218,1.000190631788927,1.0001818918313927,0.9350718384744179,1.000187845057304,1.0002569782308064
0.35111917342151266,0.018325912299296657,1.0001835219321629,1.0002523358300943,1.0001815770350346,1.0001730746790827,0.9385279210967428,1.0001786895061269,1.0002438329755883
0.3661308835364028,0.018325425212669014,1.0001745411266174,1.0002391829837882,1.00017264462177,1.0001643964803895,0.9419150143066111,1.00016968265666,1.000230955880998
0.3817844026370502,0.01832494568585202,1.0001656843154378,1.0002262666060173,1.000163836774547,1.0001558586226693,0.9452312082856995,1.0001608258115873,1.0002183472937392
0.3981071705534966,0.018324473789397798,1.0001569531772472,1.0002135917285189,1.000155155558641,1.000147462255729,0.9484747487635903,1.0001521200259096,1.0002060071384693
0.4151278002752292,0.018324009583437887,1.000148349276048,1.0002011627269434,1.00014660291822,1.000139208335983,0.9516440416282005,1.000143566151782,1.000193934978019
0.4328761281083053,0.018323553120157272,1.0001398741036185,1.0001889833707822,1.0001381807128797,1.0001310976690911,0.954737656848978,1.0001351648818582,1.0001821300717324
0.4513832659768976,0.0183231044461265,1.000131529118512,1.0001770568733275,1.0001298907508351,1.0001231309502217,0.9577543316776219,1.0001269167902553,1.0001705914309127
0.4706816559609245,0.018322663604443977,1.0001233157807534,1.0001653859405248,1.000121734818016,1.000115308801064,0.9606929730965288,1.0001188223702908,1.0001593178704444
0.4908051271653853,0.018322230636645617,1.000115235581523,1.0001539728177469,1.0001137147024919,1.0001076318029334,0.9635526594911442,1.000110882068274,1.0001483080557911
0.5117889550210734,0.018321805584347442,1.0001072900672276,1.0001428193336266,1.0001058322137288,1.0001001005253296,0.9663326415289909,1.0001030963127477,1.0001375605447056
0.5336699231206309,0.01832138849059237,1.0000994808574954,1.000131926940251,1.0000980891963607,1.0000927155494879,0.9690323422349152,1.0000954655386902,1.0001270738230963
0.5564863876983289,0.01832097940088439,1.0000918096568803,1.0001212967491677,1.0000904875383365,1.0000854774866268,0.9716513562595178,1.0000879902063895,1.000116846334753
0.5802783448666179,0.018320578363898197,1.0000842782601649,1.000110929562803,1.0000830291734195,1.000078386990708,0.9741894483448791,1.0000806708147707,1.0001068765046723
0.6050875007272939,0.018320185431864422,1.0000768885513491,1.0001008259010853,1.0000757160782048,1.000071444765676,0.9766465509993997,1.0000735079091854,1.0000971627560171
0.6309573444801926,0.01831980066063637,1.0000696424965794,1.000090986023196,1.0000685502639246,1.000064651567323,0.9790227614007392,1.0000665020837718,1.0000877035207905
0.6579332246575679,0.01831942410945381,1.0000625421314258,1.0000814099445232,1.0000615337634784,1.000058008200002,0.9813183375531945,1.0000596539786113,1.0000784972445238
0.6860624286177784,0.01831905584042602,1.0000555895430365,1.000072097449049,1.000054668614202,1.0000515155085865,0.9835336937326703,1.0000529642721032,1.0000695423853834
0.715394265437649,0.0183186959177621,1.000048786847832,1.0000630480974906,1.0000479568370049,1.0000451743661447,0.9856693952588421,1.000046433668999,1.0000608374082411
0.7459801523487936,0.018318344406782164,1.0000421361654679,1.0000542612316397,1.0000414004125528,1.00003898565789,0.9877261526400902,1.0000400628846793,1.000052380774296
0.7778737048694302,0.018318001372746792,1.0000356395898948,1.0000457359753998,1.0000350012552333,1.0000329502620635,0.989704815142007,1.0000338526263177,1.0000441709269725
0.8111308307896867,0.01831766687954472,1.0000292991583268,1.0000374712331008,1.0000287611856555,1.0000270690283863,0.9916063638349264,1.000027803571597,1.0000362062748303
0.8458098281751336,0.018317340988280376,1.0000231168190286,1.0000294656857116,1.000022681902451,1.0000213427548232,0.9934319041797136,1.0000219163456876,1.000028485172262
0.8819714875603577,0.01831702375580246,1.0000170943986944,1.000021717785515,1.0000167649540799,1.0000157721633314,0.995182658214089,1.0000161914972012,1.0000210058987296
0.9196791985117054,0.01831671523321484,1.0000112335703082,1.0000142257499387,1.0000110117113807,1.0000103578753015,0.9968599564039532,1.0000106294738087,1.0000137666373325
0.9589990607459973,0.018316415464407997,1.000005535822174,1.0000069875550675,1.0000054233414695,1.0000051003873218,0.9984652292254893,1.0000052305981808,1.000006765453412
