delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999945,0.01978904483600052,1.0255785649987217,0.8780189320291785,1.0255763001303404,1.0253289619039265,1.02541343099755,1.0263881119770475,1.0329015450507486
0.10427538888537626,0.019752732556406163,1.024967056173704,0.8794752935066956,1.024968090871061,1.0247053638529906,1.0247793966459406,1.0256979501753292,1.0320812687264438
0.10873356727196554,0.019716090267423398,1.0243401930043508,0.8809955876818345,1.0243532844216316,1.0240800239211783,1.0241537217584153,1.0250399788028215,1.0312571274406432
0.11338235012178455,0.01967939069164804,1.0237120035037688,0.8825843106435719,1.0237369470099977,1.0234535019018878,1.023526722112811,1.0243811540993315,1.0304312815311492
0.11822988651687015,0.019642680743096053,1.023083280687781,0.8842416872003553,1.0231198436177336,1.0228265907400798,1.022899202780902,1.023722310870786,1.0296047961253898
0.12328467394420607,0.01960600777760652,1.0224548305063175,0.8859676903748788,1.0225027479732538,1.022200090732382,1.0222719720548115,1.0230642762921989,1.0287787466084934
0.1285555731913896,0.019569419216814044,1.0218274614334613,0.8877620289374032,1.0218864361119808,1.0215748049181261,1.0216458411392981,1.0224078794176796,1.0279542117908764
0.13405182387914694,0.019532962264117642,1.0212019796139318,0.8896241387076961,1.0212716816888163,1.0209515342821347,1.0210216193040746,1.0217539462424665,1.0271322674346184
0.13978306065792095,0.01949668361967237,1.0205791839737897,0.8915531760818876,1.0206592512629988,1.0203310729208912,1.0204001090012564,1.0211032947405174,1.0263139797458551
0.1457593300969289,0.019460629198358486,1.0199598613649643,0.8935480139311229,1.0200498996221556,1.0197142032383528,1.0197821010130308,1.020456729939811,1.0255003989236144
0.1519911082952934,0.019424843854635724,1.019344781811174,0.8956072399788841,1.0194443652119562,1.0191016912381612,1.019168369696855,1.0198150391038876,1.0246925528552315
0.15848931924611107,0.01938937111808298,1.0187346939212962,0.897729157721453,1.018843365736383,1.01849428197755,1.018559668394071,1.0191789870865904,1.0238914410460467
0.16526535398566858,0.019354252943223925,1.0181303205332726,0.8999117899120876,1.01824759399065,1.017892695245319,1.0179567250648351,1.018549311923693,1.0230980288664115
0.1723310905613503,0.0193195294769591,1.0175323546471258,0.9021528845854575,1.017657713984525,1.0172976215218945,1.01736023820781,1.0179267207205929,1.022313242192614
0.1796989148532593,0.019285238846559822,1.0169414556997252,0.9044499235560441,1.0170743574078172,1.0167097182735583,1.0167708731171416,1.0173118858889167,1.0215379625097596
0.18738174228603843,0.01925141697076207,1.0163582462270084,0.9068001332838411,1.0164981204830659,1.0161296066261905,1.0161892585223544,1.0167054417779406,1.0207730225349927
0.19539304046896053,0.0192180973960247,1.015783308951432,0.9092004979640349,1.0159295612424775,1.0155578684559545,1.015615983648833,1.0161079817384182,1.0200192024083796
0.20374685280397073,0.019185311159517354,1.0152171843239275,0.9116477746652412,1.0153691972577883,1.0149950439260422,1.0150515957281652,1.0155200556478186,1.019277226487227
0.21245782310305675,0.01915308637274545,1.0146603633205604,0.9141385079000143,1.0148174987148662,1.0144416243170202,1.0144965973327171,1.014942162614868,1.0185477550617803
0.22154122125811815,0.019121448560536304,1.0141132930765417,0.9166690513950481,1.0142748941043396,1.013898057575977,1.013951445913987,1.014374756731401,1.0178313902208977
0.2310129700083156,0.019090413378719355,1.013576253121137,0.9192355287609003,1.0137416488056585,1.0133646254932929,1.013416420533655,1.0138182628482828,1.0171285402135362
0.2408896728518302,0.019059915672553822,1.0130481500439772,0.9218332579517612,1.013216681128331,1.0128402480625565,1.012890434305724,1.0132731227573397,1.016438101535215
0.2511886431509576,0.019030068858757666,1.0125309223409114,0.9244589179954692,1.0127018900385194,1.0123268535603713,1.0123754357230226,1.0127395829858803,1.0157622778414608
0.26192793448156265,0.019000887602703725,1.0120248327690247,0.927108307711909,1.012197529453318,1.0118247063403933,1.0118716935351433,1.0122179046986541,1.015101426478822
0.2731263722800845,0.018972383854356976,1.0115300969781815,0.9297771430652392,1.0117038097873545,1.0113340248279348,1.0113794308305197,1.0117083037699925,1.0144558438218496
0.2848035868435802,0.018944566938613506,1.01104688563067,0.932461080666032,1.0112208996065513,1.0108549826791244,1.0108988255665319,1.0112109499587827,1.0138257669264175
0.2969800477406446,0.018917443650236523,1.0105753259813646,0.9351557409277226,1.0107489273265473,1.0103877102858057,1.0104300120780216,1.010725968504409,1.0132113755385763
0.3096770996935353,0.01889101836656935,1.0101155037761238,0.9378567309594015,1.010287983209909,1.0099322965927642,1.0099730828998603,1.0102534420373208,1.0126127944993384
0.32291699999438955,0.018865293175581648,1.009667465426299,0.9405596670077453,1.0098381216167553,1.00948879118632,1.0095280908626247,1.0097934127628414,1.0120300964904183
