delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999944,0.026581237341377333,1.0812954013145877,0.9685763646227249,0.9898313759232413,0.8910827503585047,0.9115593427294622,0.9162787428931743,1.0010299998174355
0.104275388885376,0.026461157938904013,1.080119906153493,0.9689485871955682,0.9901276711078938,0.8947238064595401,0.914432032589813,0.9192105332164635,1.0041254028944062
0.10873356727196531,0.026338817279899975,1.078877268509193,0.969347422242976,0.990439926432114,0.8983884863263429,0.9173641355215397,0.9222847349589657,1.0071255773767025
0.11338235012178423,0.026214639430657997,1.077623519500504,0.9697911147221788,0.9907771885313377,0.9020683075648555,0.9203193680685781,0.9253751666908305,1.0100425598245224
0.11822988651687032,0.02608127853671,1.0762636017472316,0.9701925870328952,0.9911129946990982,0.9056843365334011,0.9232042025280278,0.9283902907536484,1.0127835810850454
0.12328467394420595,0.02594218738557409,1.0748419819936108,0.9705933212836708,0.9914593346859325,0.9092664855355521,0.9260569025260659,0.9313656133998232,1.0153811204438847
0.12855557319139022,0.025801281293157518,1.0734095332646072,0.9710401591595369,0.9918306443179427,0.9128494320375103,0.9289208628435631,0.9343424587202899,1.0178754263105365
0.13405182387914732,0.025658671898331906,1.0719678641146477,0.9715342459381827,0.9922274537463356,0.9164292064804499,0.9317927827091441,0.9373170782990958,1.0202625272365444
0.13978306065792107,0.025514480521530426,1.0705186647035791,0.9720765229088021,0.9926502209525992,0.9200017604761955,0.9346692871351733,0.9402857127622712,1.0225388235825947
0.1457593300969291,0.02536883804751607,1.0690637176904343,0.9726677153612295,0.993099321041024,0.9235629782871512,0.9375469282311333,0.9432445690755298,1.0247011149780898
0.15199110829529272,0.02522188456766393,1.0676048907578795,0.9733083171814378,0.9935750321997913,0.927108691003107,0.9404221977040158,0.9461898363522306,1.026746621462525
0.15848931924611093,0.025073768915776003,1.0661441276804102,0.973998577546735,0.9940775214962506,0.930634692042859,0.9432915402623805,0.9491177020180185,1.0286730021609212
0.16526535398566838,0.02492464809888111,1.0646834379634396,0.9747384899808732,0.9946068309164652,0.9341367539524337,0.9461513678456964,0.9520243682046429,1.03047837114269
0.17233109056135062,0.02477468662687918,1.0632248851219184,0.9755277839984154,0.9951628641034194,0.9376106464421982,0.9489980745794867,0.9549060682430396,1.0321613101453013
0.17969891485325867,0.024624055747186915,1.0617705737044094,0.9763659195275756,0.9957453742717087,0.9410521555707146,0.9518280523400029,0.9577590831371935,1.033720877883762
0.18738174228603827,0.024472932592653436,1.0603226352048893,0.9772520842532085,0.9963539537768021,0.9444571039437892,0.9546377067966995,0.9605797579121217,1.0351566157137444
0.19539304046896064,0.02432149857628515,1.0588832039021547,0.9781851898435089,0.9969880174906335,0.9478213643290639,0.9574234753529011,0.9633645095970008,1.0364685398627365
0.20374685280397037,0.024169823738416703,1.0574527611924052,0.9791624509359893,0.9976453303965154,0.9511396224628975,0.9601804148506996,0.9661083407347154,1.0376559016912452
