delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.018520957904032978,1.0035869657597993,1.0043115412863783,1.0052374045684933,0.8053257440999954,1.0035530161986081,1.0036999189851399,1.0060761893434003
0.10427538888537662,0.018518062274024437,1.003536939103461,1.00425055587479,1.0051692687643958,0.8100487753247996,1.0035004983500526,1.0036401754352642,1.005940076809923
0.1087335672719653,0.01851510683322558,1.0034846264448816,1.0041878743887174,1.0050991827640976,0.8147819084354744,1.0034486189187037,1.0035838897885927,1.0058045411468872
0.11338235012178494,0.01851211624991106,1.0034317249962303,1.0041240817520505,1.0050275757878975,0.8195219860287652,1.0033961541443237,1.003527111802705,1.0056697587743793
0.11822988651687058,0.0185090891637472,1.0033782121912682,1.004059157767146,1.0049544005079498,0.8242655605347883,1.003343083015791,1.0034698210803854,1.0055357557882587
0.12328467394420618,0.0185060242623025,1.0033240667733083,1.0039930860114015,1.0048796130307727,0.8290091291047801,1.0032893845772686,1.0034119959236154,1.0054025534319728
0.12855557319138974,0.018502920307020793,1.0032692686759601,1.003925854312759,1.0048031737852774,0.8337491411420533,1.0032350390932632,1.0033536157177596,1.0052701688278383
0.1340518238791473,0.01849977617148436,1.003213799676427,1.003857455468779,1.0047250486425376,0.8384820063932791,1.003180028697468,1.0032946615986404,1.0051386158174953
0.13978306065792123,0.018496590879729012,1.0031576440496646,1.0037878879248059,1.004645210034359,0.8432041034704559,1.0031243380424508,1.0032351171207876,1.005007905830018
0.14575933009692926,0.018493363643840723,1.003100789210428,1.0037171563956995,1.0045636380476815,0.8479117887674399,1.0030679549367372,1.0031749689126075,1.0048780487594584
0.151991108295293,0.01849009390004539,1.0030432263297524,1.0036452724165776,1.0044803214707128,0.8526014057297707,1.0030108709558474,1.00311420730488,1.0047490538334034
0.15848931924611137,0.018486781342511565,1.0029849509125095,1.0035722548093384,1.0043952587663005,0.8572692944317354,1.0029530820140666,1.0030528269190866,1.0046209304544926
0.16526535398566897,0.018483425954115066,1.0029259633232281,1.003498130053533,1.004308458948381,0.8619118014104655,1.0028945888841696,1.0029908272026664,1.004493688997464
0.17233109056135065,0.01848002803346726,1.0028662692482997,1.0034229325523674,1.0042199423384623,0.8665252897033427,1.002835397653353,1.0029282128992543,1.0043673415456125
0.17969891485325895,0.0184765882175794,1.0028058800838633,1.0033467047869082,1.0041297411810206,0.871106149032064,1.002775520104771,1.0028649944431687,1.0042419025519933
0.18738174228603846,0.018473107499629472,1.0027448132403396,1.0032694973542255,1.004037900099335,0.8756508060746304,1.0027149740157262,1.0028011882691004,1.0041173894128257
0.19539304046896072,0.018469587241403927,1.0026830923563441,1.0031913688878058,1.0039444763767094,0.880155734765092,1.002653783365383,1.0027368170297815,1.0039938229427003
0.20374685280397065,0.018466029180112347,1.0026207474168851,1.003112385861285,1.0038495400520282,0.8846174665602325,1.002591978446984,1.002671909716581,1.0038712277438513
0.21245782310305683,0.018462435429405424,1.0025578147730283,1.0030326222791812,1.0037531738231642,0.8890326006124953,1.002529595881845,1.0026065016802903,1.0037496324644795
0.22154122125811798,0.018458762600621733,1.0024935396206809,1.0029513859705919,1.003654676660898,0.8933974455711821,1.0024658860067952,1.0025398285265827,1.003628200670848
0.23101297000831597,0.018455041787521775,1.0024284613985928,1.0028692407192192,1.0035546456589477,0.8977090250664648,1.002401386065163,1.002472435227167,1.0035075046744897
0.24088967285182997,0.01845129585423693,1.002362976841997,1.002786611878496,1.003453540393735,0.9019643599018043,1.0023364904041696,1.0024047203907396,1.0033879584183607
0.2511886431509575,0.018447528267064826,1.0022971452953502,1.0027035976756882,1.0033514885907253,0.9061604130034034,1.002271258162115,1.0023367417726745,1.003269606132784
0.26192793448156304,0.018443742788429057,1.002231030992109,1.0026203008613979,1.0032486273416032,0.9102942627018437,1.002205753590421,1.0022685625454495,1.0031524957335196
0.2731263722800845,0.01843994344986523,1.002164702723588,1.002536827981733,1.0031451020376776,0.9143631111583845,1.0021400454362928,1.0022002504187637,1.0030366784804858
0.2848035868435801,0.01843613451901297,1.0020982332810244,1.0024532885553852,1.0030410651464208,0.9183642923063341,1.002074206382872,1.0021318770774263,1.0029222085489238
0.29698004774064474,0.018431716236962593,1.0020209609403343,1.0023594211273688,1.0029260828664475,0.9222938514183774,1.0019976544836804,1.0020525919212713,1.0027991722326879
0.3096770996935351,0.018426740551079037,1.0019338005044907,1.0022561508960086,1.0028011472920315,0.9261486825389308,1.0019113059892706,1.001963339338597,1.0026684436291908
