target,moment
0.0987007902069887,0.12336458109150433
0.0986758262792669,0.08106224174873299
0.0333440632045229,0.03824554889729317
0.000590905839595,0.0007604964726402303
0.0026889013226048,0.003264319073157854
0.0083595443107861,0.019075222530937252
0.041292835552289,0.030858039378685895
0.0005688660476626,0.0007507022231304607
0.000320342260315,0.0009830062470351523
0.0002753191904151,0.00035927110813965493
0.0363408738550814,0.02265166765790647
0.0345428409448873,0.04384426878839362
0.0189414747406842,0.010205182775077194
0.0068546240869946,0.007442072695297441
0.0001518188774164,0.00020843843634846916
0.0006415614141116,0.000755414390180793
0.0013057154866585,0.002085996326109693
0.0059184340587468,0.008006574765785847
0.0001899575473711,0.00034905226174021986
7.265245442518995e-05,9.201960034590918e-05
8.748553920307431e-05,0.00013299009619229833
0.0052854239193138,0.00724096601636032
0.0314405247520105,0.031718097906490716
0.0322907660321098,0.029798843099756236
0.0073788066568822,0.00737279147626678
7.073689159906016e-05,0.0001482242597492662
0.000377937091482,0.00044574069059654265
0.0007512290644542,0.001480561641319874
0.0078278157348129,0.0091616596927582
0.0001355211817796,0.00017832477941681266
7.181015954493134e-05,6.298524501510496e-05
3.1248527732008785e-05,9.608842215712454e-05
0.0049631635768254,0.006008720057573304
0.0589502817937011,0.04454763337838375
0.0652004350926818,0.07059414931682745
0.0655046173698328,0.039445534109873545
0.0001980531396321,0.00039370844228520465
0.000451146982849,0.001364880018112313
0.0015565958617317,0.0057408995534889515
0.0227377043120651,0.030858039378685895
0.000278876418076,0.0004956524910824271
7.840616499249868e-05,0.0001868800684949663
9.45994101402596e-05,0.000292392500842889
0.0171615419422729,0.017106053953812646
0.0130907875456484,0.011756720083880286
0.0146818967970144,0.012028643493390827
0.002858128204875,0.0018990326490910066
0.001233535406488,0.0017209403394424436
0.0002270257314789,0.00018438127376676385
0.0002714552775678,0.0005578431567684307
0.0005087892112979,0.0020021866283564675
5.33845681713521e-05,5.149701708156413e-05
6.691026978388132e-05,3.732657869695096e-05
5.244189707211085e-05,2.5283793474129644e-05
0.0011351639003406,0.0017535959748633798
0.0206212297379035,0.016319030913515026
0.0213036061947059,0.02229026565556349
0.009045189664227,0.007930062829823909
0.0031657545480249,0.004606478051553938
0.000109057311017,8.867942823242077e-05
0.000585716511325,0.0008428587967184187
0.0029397972918012,0.0065473041641705455
0.0001687818143661,0.00011425106198428889
5.9898882945840487e-05,3.54603971669935e-05
9.497198036189218e-05,6.546343321533545e-05
0.0018591397927277,0.004409091691447132
0.0289301806536184,0.04240736931422791
0.0182201876764858,0.016485530636641776
0.0036677658985339,0.0055480376317285475
0.0015469672025568,0.0028673711313142707
0.0001202288550395,7.299332092759268e-05
0.0002982911910677,0.00023384554145357365
0.0006318100583907,0.0030874728394950897
0.0001004996620102,5.291788361347265e-05
9.719485470587604e-05,8.788582746190607e-05
6.29231997226709e-05,3.373580457683628e-05
0.0028203855158343,0.002216641701057385
0.0198230099046593,0.019637935431541523
0.0204154847347352,0.0193144870124703
0.024433230500494,0.014282856867530768
0.0052457915711747,0.004252056936645535
1.883575159163034e-05,7.220358552242044e-05
0.0002005559074232,0.0002947755115193968
0.0004649696468023,0.0007605849708883968
0.0001051526342496,0.00011762600116536673
4.583766695751314e-05,4.30894852094858e-05
1.4968893995295664e-05,5.239579185131432e-05
0.0028391094157963,0.003500920710315696
0.0059495562418271,0.005670748207746206
0.0108381698827524,0.011384825821094097
0.0023899141141099,0.0024213195794588194
0.002046426778962,0.0014197917311606196
2.8666299652261303e-05,3.7764080482503345e-05
8.913358905573053e-05,9.574331306362576e-05
0.0001551248055363,0.0002737754405614005
0.0005148752282193,0.0014393816316627716
2.050900603885457e-05,1.2054713582101962e-05
3.066700235377428e-05,1.3462798437946102e-05
0.0013383155618532,0.0014089673174717146
0.0124839626508935,0.016204633347153323
0.0085500635847491,0.006543197455263251
0.0022442721554227,0.0033367631660590623
0.0011703609109603,0.001310464947928756
0.000116218176042,3.6037248480997084e-05
0.0001626234041948,8.033846548748307e-05
0.000286195785093,0.0006508508360344799
0.0004140902229784,0.0019411479350837542
2.0636074185960665e-05,2.0312799507038158e-05
2.8387053648632643e-05,8.783028700341281e-06
0.0007508219769878,0.0008766289924937313
0.0019430943259015,0.0020011915148764724
0.0032828313634821,0.0033655028594539653
0.0002112275899227,0.0008155459303450418
0.0004142155329459,0.00042053389702784725
3.925144612036324e-05,1.2356607717602204e-05
0.0001333900758796,5.5941118214391765e-05
7.671138918027597e-05,8.972535353911305e-05
8.457040500610415e-05,0.00042547244829076885
1.9357256803269037e-05,8.111377190159861e-06
7.857515527335313e-06,5.083271140731229e-06
0.0004168962569464,0.00041295888883069676
0.0027066110073536,0.0023019138432663986
0.0020683487027468,0.002516349401927183
0.0012037101369887,0.0012318710166469152
0.0004118703988427,0.00041163285143052585
1.996427656742498e-05,1.2275458231946352e-05
4.7041701675208326e-05,4.268153769777071e-05
9.010231054113236e-05,0.00010265497203244746
0.0002205197170859,0.000628922902446087
1.450713966788022e-05,1.3133854118594888e-05
6.032291676041486e-06,5.338948592986199e-06
1.4779422079711706e-05,8.744676720812938e-06
