target,moment
0.1200626194103338,0.2620416600430375
0.1211887588058545,0.11229491574976773
0.0035804162844133,0.002260423471063425
0.0004965786572176,0.00046656742886311915
0.002462693476303,0.0016183558439483749
0.0600304680464258,0.03112245199664738
0.1343304183885601,0.1378578285748675
0.0637303998720678,0.02869781495048889
0.0018651157701598,0.002260423471063425
0.0004460791327548,0.00046656742886311915
0.0016008349254711,0.0016183558439483749
0.0392297139201939,0.03112245199664738
0.0400814725661333,0.012253263886834013
0.0389368166783096,0.03047380804117855
0.0006682770403912,0.0011086420656374256
9.931573144352892e-05,0.00010021482857641848
0.0002592308922424,0.00024995951777070084
0.0194675666804137,0.00992329074765616
0.0304225968538796,0.0075312502050873835
0.03434640990464,0.04883555963547775
0.0521424423253347,0.02499802601181609
0.0001026823664077,0.00015765045502360032
0.0003332968614545,0.0004630670882403516
0.01717320495232,0.019842819716876
0.0103574524673225,0.006936124192298125
0.0083223216314713,0.018718000062970523
0.0012540715241598,0.0005918278435642687
0.0003282469090082,0.00025992452793308947
0.0001245654936749,0.00018480173414498225
0.0041611608157356,0.0035768152453134897
0.0135473390958901,0.007569476799958365
0.0109735466657688,0.02658863504812555
0.0026175586846557,0.0014625975544468625
0.0003770631159889,0.00036715139990140726
9.258246151515408e-05,8.559880113252671e-05
0.0054859316741434,0.005806685663704137
0.0671694174879853,0.0716032543245968
0.0583101175797261,0.061856927373356754
0.0318651999360339,0.025181011687988204
0.0009325578850799,0.0008177089235131132
0.0002238812251184,0.0001479860643070236
0.0007995758039945,0.00048010375336399224
