target,moment
0.1200626194103338,0.22545245932029212
0.1211887588058545,0.09773752381677525
0.0035804162844133,0.0024945068141912947
0.0004965786572176,0.00042818443893154586
0.002462693476303,0.0014935759032871844
0.0600304680464258,0.03780102878087035
0.1343304183885601,0.12378569953514983
0.0637303998720678,0.05097890341861599
0.0018651157701598,0.0024945068141912947
0.0004460791327548,0.00042818443893154586
0.0016008349254711,0.0014935759032871844
0.0392297139201939,0.03780102878087035
0.0400814725661333,0.019395620836885376
0.0389368166783096,0.03139052920688826
0.0006682770403912,0.0013559850113214736
9.931573144352892e-05,0.00014139364787960448
0.0002592308922424,0.00037026235286729154
0.0194675666804137,0.016139225477634064
0.0304225968538796,0.011957049981279185
0.03434640990464,0.0368293276687269
0.0521424423253347,0.04086792505723179
0.0001026823664077,0.00014404513375772452
0.0003332968614545,0.00044090697989574655
0.01717320495232,0.02023198858735985
0.0103574524673225,0.008383012967437152
0.0083223216314713,0.011768387757225829
0.0012540715241598,0.0016884321991241184
0.0003282469090082,0.0002066545643574239
0.0001245654936749,0.000151516311716149
0.0041611608157356,0.00354751434838815
0.0135473390958901,0.009684256775561114
0.0109735466657688,0.016657651900458398
0.0026175586846557,0.003778132009304499
0.0003770631159889,0.00030551052685946084
9.258246151515408e-05,7.086597928017334e-05
0.0054859316741434,0.005936522424452413
0.0671694174879853,0.08665986449550069
0.0583101175797261,0.04952099691904281
0.0318651999360339,0.038319753285811574
0.0009325578850799,0.0009213627833816229
0.0002238812251184,0.00017267907094349792
0.0007995758039945,0.0005734477740335618
