delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,0.019102029473391006,1.0347015614205535,0.8735972849907255,1.0342578665822881,1.0294508873452066,1.029244591912226,1.030819858418666,1.0354890216699064
0.10427538888537616,0.019044205784557594,1.033679963195847,0.8765092078289781,1.0332526861424414,1.028619458359058,1.0284157033728978,1.0299351791057398,1.0344590637947664
0.10873356727196558,0.018986538648498297,1.0326621599727779,0.8794565116349706,1.0322511909708767,1.0277893957906874,1.0275884312846557,1.0290528640090215,1.0334324640293164
0.11338235012178431,0.01892909237891309,1.0316493079503142,0.8824356277668257,1.0312545258904129,1.0269616434950737,1.026763713222767,1.0281739077772272,1.0324103787907113
0.11822988651687023,0.018871930246068928,1.0306425414272609,0.8854427962972184,1.0302638152572865,1.0261371345538086,1.0259424746376435,1.0272992889169772,1.0313939432996233
0.12328467394420631,0.018815114179861207,1.029642967411182,0.8884740828405989,1.0292801576196287,1.0253167868024358,1.0251256244244467,1.0264299651206255,1.0303842661833718
0.12855557319138977,0.018758704489800108,1.0286516605516485,0.8915253972796128,1.0283046206775015,1.0245014985607408,1.0243140507102932,1.0255668688594473,1.0293824244078065
0.1340518238791473,0.018702759604899716,1.0276696584515896,0.8945925142018695,1.0273382365976227,1.0236921446126908,1.0235086169049714,1.02471090329007,1.0283894585923294
0.1397830606579207,0.018647306640319997,1.0266974818158925,0.8976735847473839,1.0263815137329335,1.0228891457697842,1.0227097337098923,1.0238596952684695,1.0274058538369206
0.14575933009692935,0.01859127741312001,1.0257109239108553,0.9008701817694909,1.0254164120492226,1.0220765371837306,1.021901705276935,1.0229998498602488,1.0264130395545863
0.1519911082952929,0.01853309265806706,1.0246738722674826,0.9043442838494042,1.024416178688531,1.021230521635824,1.0210611888780337,1.0221076552227049,1.0253835655821766
0.15848931924611095,0.01847596338408101,1.02365720354053,0.907799966772498,1.0234350888550392,1.0203990048466374,1.0202353264400323,1.0212318719389133,1.024373337095526
0.16526535398566827,0.018419886014030093,1.022660892291919,0.9112356170149187,1.0224731216631189,1.0195805155743671,1.0194240901178833,1.0203724529193248,1.0233822831660342
0.1723310905613502,0.018364927797912208,1.0216860373198389,0.9146430011123238,1.0215313965688173,1.0187775299644737,1.018628514048573,1.0195304088893808,1.0224115653353976
0.1796989148532588,0.01831112082713873,1.0207331619966247,0.9180166935137195,1.0206104580672486,1.017990804222025,1.01784910906783,1.0187062205080937,1.0214617279673757
0.18738174228603802,0.018258487534987766,1.0198026241274358,0.9213519622573696,1.019710687521094,1.0172207208792243,1.0170862428519398,1.0179002213663246,1.0205331440472682
0.19539304046896108,0.01820704677938886,1.0188947140296984,0.9246442536325646,1.0188324017567196,1.0164676095592087,1.0163402306250755,1.0171126892417972,1.0196261215913769
0.20374685280397037,0.018156814603834955,1.018009667332623,0.9278891454193711,1.0179758651491353,1.0157318252065193,1.0156113463582683,1.0163438577903088,1.0187409173911661
0.21245782310305658,0.01810780776620843,1.0171477224592826,0.9310819705471595,1.0171413451206661,1.0150141966078396,1.0148998761620465,1.0155939700766605,1.0178777999649438
