delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,0.017139847924221695,1.001081764985315,1.0013452791839115,1.0010074174294818,1.0009858860878884,0.8280158326826274,1.0008255839270461,1.0010441555620184
0.10427538888537626,0.017138265272580073,1.0010512639310893,1.001306827890283,1.0009780076711503,1.0009574854870775,0.8322110132782122,1.0008014214720156,1.0010133489690345
0.10873356727196536,0.0171366918442246,1.0010210280570817,1.001268616134811,1.0009487939819306,1.0009292619438626,0.8364190951507792,1.000777428158989,1.0009827645237996
0.11338235012178456,0.017135128585475987,1.0009910761721368,1.001230668076046,1.0009197947336426,1.000901232957137,0.8406367932143359,1.0007536180431698,1.0009524206488645
0.11822988651687048,0.01713357642338035,1.000961426516948,1.0011930073942736,1.0008910279019076,1.0008734156727495,0.844860746494434,1.000730004803517,1.0009223352716956
0.12328467394420592,0.017132036264201768,1.000932096731884,1.0011556572482603,1.0008625110339044,1.0008458268541447,0.8490875253104275,1.0007066017216457,1.0008925257944064
0.12855557319139016,0.017130508991995856,1.0009031038270764,1.0011186402337777,1.0008342612176386,1.0008184828543822,0.8533136390158822,1.0006834216624094,1.000863009065695
0.13405182387914713,0.017128998528375714,1.0008741394791338,1.001081989483778,1.0008063169084322,1.00079141045323,0.857550399788293,1.0006605141932945,1.0008337611232014
0.13978306065792076,0.01712750329474031,1.000843491014195,1.0010443654416508,1.0007784962698874,1.0007643606520806,0.8619377373398351,1.0006378035418289,1.0008046798390093
0.14575933009692876,0.017126028139859358,1.0008131586598434,1.0010071866897,1.0007510566681663,1.000737665145658,0.8663167748477283,1.0006154105816163,1.0007760348730446
0.151991108295293,0.01712457377419843,1.000783316679345,1.0009705790990524,1.0007240259916936,1.000711357396582,0.8706714680865516,1.0005933649297873,1.0007478492037811
0.15848931924611104,0.017123140769958817,1.0007539757592523,1.0009345575049915,1.0006974153266586,1.0006854481063947,0.8749982541482803,1.0005716740773904,1.0007201326137418
0.1652653539856682,0.017121729671217112,1.0007251458707884,1.0008991359120434,1.000671235178444,1.0006599474474749,0.8792935779523964,1.0005503450345878,1.0006928942149147
0.17233109056135038,0.017120340993431682,1.0006968362631097,1.0008643274772269,1.0006454954589146,1.000634865051506,0.8835539028636447,1.0005293843285097,1.0006661424446988
0.17969891485325856,0.017118975223002954,1.0006690554582514,1.0008301444951184,1.0006202054749453,1.0006102099988787,0.8877757215785093,1.0005087980020553,1.000639885063452
0.18738174228603793,0.01711763281688806,1.0006418112477165,1.0007965983848872,1.0005953739181992,1.0005859908090402,0.8919555672227365,1.000488591613704,1.0006141291536268
0.19539304046896105,0.0171163142022694,1.0006151106907162,1.0007636996791789,1.0005710088561335,1.0005622154318274,0.896090024597769,1.0004687702382333,1.0005888811204644
0.2037468528039704,0.017115019776274717,1.0005889601139817,1.0007314580149702,1.0005471177242944,1.0005388912397466,0.9001757415094653,1.0004493384682955,1.0005641466941435
