target,moment
0.1200626194103338,0.10137047516029214
0.1211887588058545,0.1067597286448042
0.0035804162844133,0.0026676534981914957
0.0004965786572176,0.0004590068821303432
0.002462693476303,0.0013672068211875263
0.0600304680464258,0.04524660288779373
0.1343304183885601,0.13322964430983927
0.0637303998720678,0.10054305771407916
0.0018651157701598,0.0035930949538784847
0.0004460791327548,0.0006146243810912699
0.0016008349254711,0.002235034155709713
0.0392297139201939,0.05256693728764778
0.0400814725661333,0.02433167883343377
0.0389368166783096,0.028460791623240063
0.0006682770403912,0.0013337337912794761
9.931573144352892e-05,0.00012658227630271747
0.0002592308922424,0.000354896707325364
0.0194675666804137,0.015451501075165627
0.0304225968538796,0.017328074034005447
0.03434640990464,0.03288277515527266
0.0521424423253347,0.062222387901137606
0.0001026823664077,0.00012293217971167514
0.0003332968614545,0.00040222542342290604
0.01717320495232,0.020020734447854554
0.0103574524673225,0.008867084830825168
0.0083223216314713,0.009051144253383948
0.0012540715241598,0.003925098800397477
0.0003282469090082,0.0001645458231843285
0.0001245654936749,0.00012740672837221445
0.0041611608157356,0.002952897487158168
0.0135473390958901,0.01039610231310699
0.0109735466657688,0.013619874241859066
0.0026175586846557,0.007371250085900967
0.0003770631159889,0.00025191299648587247
9.258246151515408e-05,5.9215431096101546e-05
0.0054859316741434,0.0056462477738904214
0.0671694174879853,0.08015366975498987
0.0583101175797261,0.04720795526219681
0.0318651999360339,0.054670102626181646
0.0009325578850799,0.0010168193150151916
0.0002238812251184,0.0001870374031280562
0.0007995758039945,0.0006402547280307269
