target,moment
0.1200626194103338,0.015554945879479769
0.1211887588058545,0.028946561908347334
0.0035804162844133,0.002315803939876541
0.0004965786572176,0.0016690355968869606
0.002462693476303,0.0005729457168419896
0.0600304680464258,0.005928106498395563
0.1343304183885601,0.1477767736976022
0.0637303998720678,0.14109705976446604
0.0018651157701598,0.08276889917450321
0.0004460791327548,0.05521028965165348
0.0016008349254711,0.021579620122963415
0.0392297139201939,0.20260217628086225
0.0400814725661333,0.012548228296364613
0.0389368166783096,0.020552564498337287
0.0006682770403912,0.003653361103847979
9.931573144352892e-05,0.0021806062516472693
0.0002592308922424,0.0007256412364786902
0.0194675666804137,0.008556487303560666
0.0304225968538796,0.010097526644508536
0.03434640990464,0.02006185432718751
0.0521424423253347,0.04596563646922894
0.0001026823664077,0.0020318042790415025
0.0003332968614545,0.0007186725538805157
0.01717320495232,0.008278886398917613
0.0103574524673225,0.005838655655429622
0.0083223216314713,0.0051982048965887335
0.0012540715241598,0.0031227205990649043
0.0003282469090082,0.000706039068049081
0.0001245654936749,0.00019466351912867896
0.0041611608157356,0.0018504580300718514
0.0135473390958901,0.005391760106197031
0.0109735466657688,0.004981344016425021
0.0026175586846557,0.005086724142519868
0.0003770631159889,0.0006974991853881245
9.258246151515408e-05,0.0005433809560621005
0.0054859316741434,0.0018752723355082595
0.0671694174879853,0.06260136879667869
0.0583101175797261,0.017863447856934434
0.0318651999360339,0.037544240064591214
0.0009325578850799,0.002563031323234388
0.0002238812251184,0.0018807144918745534
0.0007995758039945,0.0006669873613735295
