target,moment
0.1200626194103338,0.20265179499512695
0.1211887588058545,0.21672594179229102
0.0035804162844133,0.023891146585588243
0.0004965786572176,0.019306739664935436
0.002462693476303,0.006136230161370086
0.0600304680464258,0.06087698448521768
0.1343304183885601,0.052086806991129844
0.0637303998720678,0.05719997284276918
0.0018651157701598,0.008784620290218002
0.0004460791327548,0.007066038340725284
0.0016008349254711,0.002388626110956275
0.0392297139201939,0.021644187875047263
0.0400814725661333,0.016025611506112973
0.0389368166783096,0.032771232052740275
0.0006682770403912,0.004787250880616236
9.931573144352892e-05,0.003162842749352706
0.0002592308922424,0.0009757602111689067
0.0194675666804137,0.011021847160004107
0.0304225968538796,0.009384542000143265
0.03434640990464,0.02840414912656601
0.0521424423253347,0.03774941891666578
0.0001026823664077,0.0025624346846398484
0.0003332968614545,0.0008430226948180885
0.01717320495232,0.009457059441352415
0.0103574524673225,0.00511115019929546
0.0083223216314713,0.006631555250962532
0.0012540715241598,0.0029925738401775045
0.0003282469090082,0.0007009251322090452
0.0001245654936749,0.000204124277732734
0.0041611608157356,0.0018324256661076048
0.0135473390958901,0.004597044131032796
0.0109735466657688,0.00637329251225701
0.0026175586846557,0.004755572660299619
0.0003770631159889,0.0006936579798729349
9.258246151515408e-05,0.0006135375897736696
0.0054859316741434,0.0018704050632225874
0.0671694174879853,0.06472845876993903
0.0583101175797261,0.02655097088361152
0.0318651999360339,0.03024113703812089
0.0009325578850799,0.002954658174610647
0.0002238812251184,0.0024391858459916695
0.0007995758039945,0.000805063425226849
