delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,1.0,,,,1.0077097718166441,1.0062808836703447,1.007463135601614,1.0045069682174794,1.0049217109987227,1.0054772290973164,1.0069748382925177,1.0081504208095455,1.0037833576331046,1.004988901161152,1.0049906438917457,1.0051873207925588
0.15848931924611134,1.0,,,,1.0077086606145973,1.00627944886363,1.007461685379938,1.0045055416751194,1.0049202464040679,1.0054757725415866,1.0069733699220718,1.0081489655166733,1.00378189466566,1.00499435108323,1.0049891766806485,1.0051858294727416
0.25118864315095796,1.0,,,,1.0077072554619833,1.0062779781639246,1.007460195883972,1.0045040838329409,1.0049187376982422,1.005474277982872,1.0069718632252924,1.0081474710569882,1.003780396408523,1.0050012637949888,1.004987666538089,1.0051842972195486
0.3981071705534973,1.0,,,,1.0077059530367998,1.0062766846665878,1.00745888758138,1.0045027966394147,1.0049174190999879,1.005472958770422,1.0069705371497595,1.0081461546008863,1.0037790766464987,1.005007617771928,1.0049863409007311,1.0051829536164758
0.630957344480193,1.0,,,,1.0077049782319156,1.0062757156396351,1.007457910457694,1.004501828755673,1.004916421442213,1.0054719728717738,1.0069695449516862,1.0081451715635836,1.0037780906181322,1.0050123361129129,1.0049853471373167,1.0051819450861894
1.0,1.0,,,,1.0077043671095025,1.006275110232399,1.0074572971210936,1.0045012417202903,1.0049158000176923,1.0054713549501761,1.0069689281147929,1.0081445567185499,1.0037774709787783,1.0050153069333758,1.0049847250238435,1.0051813091672361
1.584893192461114,1.0,,,,1.0077040421454113,1.0062747884018803,1.0074569710144985,1.0045009076380778,1.0049154737746375,1.005471026648565,1.0069685950910852,1.0081442307467987,1.0037771426301592,1.0050169163535165,1.00498439420052,1.0051809778641723
2.5118864315095806,1.0,,,,1.0077038923963761,1.0062746407812542,1.0074568196279696,1.0045007684036926,1.0049153199479277,1.0054708750289747,1.0069684400955343,1.008144084779121,1.0037769907574985,1.0050176838401081,1.0049842422027824,1.005180818391754
3.981071705534973,1.0,,,,1.007703831295565,1.006274578289779,1.0074567576497555,1.0045007039505425,1.0049152555758447,1.0054708143077358,1.0069683783234895,1.0081440181793202,1.00377692873577,1.0050180175281733,1.0049841796897356,1.0051807624561893
6.309573444801933,1.0,,,,1.0077038082533343,1.006274555367374,1.0074567347058954,1.0045006783987227,1.0049152353569117,1.0054707906997977,1.0069683608179811,1.0081439909334502,1.0037769061998503,1.0050181529303153,1.0049841560598543,1.005180738477682
10.0,1.0,,,,1.0077038001799834,1.0062745473520291,1.007456727756651,1.0045006781032606,1.0049152233007717,1.0054707814090484,1.0069683485996639,1.0081439856576508,1.0037768973811305,1.005018207540176,1.0049841480153647,1.0051807307842082
