delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999989,1.0,,,,1.0146030604272764,1.0257022867421985,1.027088792380352,1.0232696575290254,1.024582280718634,1.0249666505382677,1.0273296619728596,1.0276859076731588,1.0234694864392608,1.0249475217653536,1.0246675259029556,1.0253373135973833
0.15848931924611062,1.0,,,,1.0136445743212474,1.0229151770031604,1.024270477202048,1.0205806529666532,1.0217668494410455,1.0221773039628446,1.024422434840724,1.0248798492469244,1.020647597185865,1.0221238287632357,1.0218475070802968,1.0224507125727262
0.25118864315095796,1.0,,,,1.0122867502997326,1.0192678846809442,1.0205837866170708,1.0170586435080715,1.0180769486137644,1.0185202639903677,1.0206044282826203,1.0212107552959317,1.0169529519309959,1.0183977139637312,1.0181533027807563,1.0186680125557612
0.39810717055349704,1.0,,,,1.0106110609797843,1.0148636151236923,1.016133686429884,1.0128027908941653,1.0136162387348824,1.0140980874609673,1.0159828015599128,1.0167825755189859,1.012488961926513,1.0138692558809734,1.0136892334565084,1.0140960085797102
0.6309573444801928,1.0,,,,1.009149696195818,1.010234689123297,1.011457650898596,1.0083299640546173,1.0089302538941727,1.0094526186201238,1.0111343930408985,1.0121252273552506,1.0077937428317112,1.0091157070806946,1.0090000465680482,1.0092944374505137
1.0,1.0,,,,1.007704367025582,1.0062751122740627,1.0074572961940782,1.0045012327403393,1.0049158032139762,1.0054713548791032,1.0069689221052418,1.0081445603049368,1.0037774707526583,1.0050153053383217,1.0049847245087413,1.0051813104789775
1.5848931924611134,1.0,,,,1.0065696968351705,1.0034198053363699,1.0045711058677311,1.0017397879719625,1.0020190303867482,1.0025978174874264,1.003956673768606,1.0052743944190026,1.0008823435147405,1.0020453307512096,1.0020880736691231,1.002213421614001
2.5118864315095806,1.0,,,,1.0058747457010095,1.0016876113131026,1.0028193022036596,1.0000655068627884,1.0002626258668286,1.0008553378291911,1.00212787046625,1.0035315752179796,0.999127476565582,1.0002448210679173,1.0003317573562935,1.0004138499998878
3.9810717055349727,1.0,,,,1.0055450763030784,1.0007919947430468,1.001912526258987,0.9992012193890665,0.9993563002376197,0.9999562898623682,1.0011836994717709,1.0026282335161927,0.9982214713520837,0.9993201770077305,0.9994252165532125,0.999485156591424
6.3095734448019325,1.0,,,,1.0054023554083247,1.0004422023331143,1.0014899252639022,0.9988047568949362,0.9989368392011436,0.999540058365637,1.0008274668897856,1.0022050942785554,0.9978015328270414,0.9988956394231655,0.9990054169085796,0.9990553404721549
10.0,1.0,,,,1.0053439979289989,1.0003018985420713,1.001296503920805,0.9986556368437863,0.9987466523066273,0.9993511748383151,1.0006814117107703,1.0020098815847915,0.9976102992279179,0.9987047458345811,0.9988150530559471,0.9988604331173936
