target,moment
0.1200626194103338,0.10137229839516385
0.1211887588058545,0.1067604604590531
0.0035804162844133,0.002668110244175188
0.0004965786572176,0.0004590793099695277
0.002462693476303,0.0013674016760040681
0.0600304680464258,0.04526578695120329
0.1343304183885601,0.13322194199888207
0.0637303998720678,0.10053404899871513
0.0018651157701598,0.0035932998756043255
0.0004460791327548,0.0006146512319030893
0.0016008349254711,0.0022350978365432385
0.0392297139201939,0.05258112228333716
0.0400814725661333,0.02433040150004351
0.0389368166783096,0.02845811469037266
0.0006682770403912,0.001333808911841799
9.931573144352892e-05,0.00012658770214828054
0.0002592308922424,0.00035490567264868694
0.0194675666804137,0.01545569786764392
0.0304225968538796,0.017327517019886312
0.03434640990464,0.03288031353258318
0.0521424423253347,0.06221715650388007
0.0001026823664077,0.0001229398533528611
0.0003332968614545,0.0004022439960799483
0.01717320495232,0.02002782296185491
0.0103574524673225,0.00886654512246292
0.0083223216314713,0.009050345582208677
0.0012540715241598,0.0039247689921125765
0.0003282469090082,0.00016455605350191232
0.0001245654936749,0.00012741104013000475
0.0041611608157356,0.0029537444618049327
0.0135473390958901,0.010395601436222071
0.0109735466657688,0.013618740691533324
0.0026175586846557,0.007370661568304552
0.0003770631159889,0.0002519298835975939
9.258246151515408e-05,5.9218598064230695e-05
0.0054859316741434,0.00564844310274904
0.0671694174879853,0.08014570372296098
0.0583101175797261,0.04720330225807921
0.0318651999360339,0.05466403640090224
0.0009325578850799,0.0010168691657379291
0.0002238812251184,0.00018704403887556656
0.0007995758039945,0.0006402684078621163
