target,moment
0.09880027018137061,0.12084364667567353
0.09871407784711311,0.08279317321983297
0.033599286292679054,0.04168474079412616
0.0005982837438827628,0.0007407994462973052
0.0026911587898417575,0.003264814307633605
0.008459277910242568,0.02021410743136967
0.04130968879204394,0.032420285347668984
0.0005817063890158125,0.0007611229291998203
0.00032017928460353505,0.0009354133997983708
0.036709829004615946,0.027073402132018504
0.03462554149011601,0.04300561511482774
0.01890940188405557,0.009332527778047599
0.006981345913122185,0.007601207399647125
0.00015597205763508585,0.0001987140278897264
0.0006551187969962523,0.0007259035986848075
0.0013312810372847186,0.00215809561360065
0.005930032520352042,0.008255126502029657
0.00019215145228624014,0.0003222826627426656
7.339415877243519e-05,9.12052239279671e-05
0.005298350515591306,0.006580363025229814
0.03148774370972304,0.030409739990151164
0.0321761553659836,0.030249515089716714
0.007500721458209443,0.007278965978480425
7.71819699320057e-05,0.00013873519133472226
0.00038764874129853166,0.0004233260152523638
0.0007824405096033896,0.0015079245402721537
0.007859480191279383,0.009541221507479635
0.00013696730598402012,0.0001680578689489194
7.144027826594462e-05,6.2592885532389e-05
0.0049663382268936,0.006285646307276106
0.05902442699977889,0.040502275960440426
0.06518577081768555,0.07303698930184839
0.06541669286629324,0.03779052471408007
0.00020849319849571907,0.00041506430767624704
0.00046414773870969014,0.001399302970774711
0.0015864552203254977,0.006102747025093345
0.022773318400593344,0.032420285347668984
0.0002820916480338239,0.0005087244221037599
7.923173662439496e-05,0.00020555210518035863
0.01737456129457732,0.018678854638990983
0.013134733146308156,0.011006758426933851
0.014595584393613881,0.01198511554954941
0.0028512031989891074,0.0015720974201153279
0.00128247377875093,0.001748813970979265
0.00022731854223815675,0.0001689802489197213
0.0002819013686855933,0.0005464449753558925
0.0005098354725093559,0.0020479167266669175
5.2958200562705194e-05,4.658650819661486e-05
6.94999241192352e-05,3.3531926678850084e-05
0.0011659186520244832,0.0016609882953238842
0.020716629490050747,0.014742724835080354
0.021222129671587705,0.022325096313142206
0.009026188374571748,0.007279672208940856
0.003223733895846286,0.004427404344213272
0.0001143666838388832,9.497473808816374e-05
0.0006118703244769296,0.0008146565019576354
0.002947744479607848,0.006724763290078416
0.00016900073155072263,0.0001051115651424476
6.054855776237988e-05,3.5065673626257494e-05
0.0019417232096848704,0.004089917459531766
0.0290125998567909,0.04111365522862471
0.018227060032271012,0.01617347386203585
0.0036535964958908347,0.005228444485176754
0.0015841870968403707,0.0027321223696080916
0.00012233431685820166,6.34731219831227e-05
0.00030670303089981,0.00020907731365086464
0.0006311295209036461,0.0030866479307055167
0.00010115724528741909,4.824452984391659e-05
9.87484858068431e-05,7.456842760661244e-05
0.0028230027808087955,0.0020703015087707643
0.019946414247949906,0.01990641052598238
0.02034628798979786,0.020974209767293396
0.02442329502642304,0.015954971370117053
0.005366253537410298,0.004478308284607073
2.2158934972192957e-05,7.267003055896502e-05
0.00020763498019162028,0.0002949303649499734
0.00047901147016751126,0.0008107923414946234
0.00010379506005192653,0.00011772842883369737
4.5435694074389205e-05,4.52989294082955e-05
0.0028188424767220314,0.003786984301993706
0.0060039920879314135,0.005362302401036584
0.010787113080917501,0.011566886569250711
0.0023815154043183347,0.0022828482035808493
0.0020598103275787393,0.0014085852763877464
3.089472741122571e-05,3.508565958516321e-05
8.972738929571942e-05,8.995222605850436e-05
0.00016825710318258623,0.00027789251962020544
0.000516364151098191,0.001480066438440428
2.017401295104852e-05,1.1826623649919259e-05
0.0013599231260673164,0.0009834479837696017
0.015016212481732417,0.017958957406881856
0.010225825703822742,0.007117010405477108
0.002683081589359435,0.0037219794733192907
0.0014472332793211678,0.0013746114152537528
0.00014233597668904805,3.463901955093209e-05
0.0001969869860925647,8.313650931190282e-05
0.0003481754618942922,0.0007003136041756214
0.0004956377204254646,0.0021984246540428343
2.442152180705537e-05,2.0713789386309157e-05
0.0009169724868662677,0.0009720370837032574
0.0026972365515351288,0.0023298643979369187
0.0020899416508215023,0.002357571660377984
0.0011777666069881889,0.0015277434384935555
0.00041539132384109476,0.0004137897284858491
2.0910584245521416e-05,1.071442385173093e-05
5.035718460966683e-05,3.491611511409058e-05
9.234678021534712e-05,9.99988301945084e-05
0.00021798066680372687,0.0007021668050082911
1.4622743663754117e-05,1.0152240503712356e-05
6.125171703562347e-06,4.838197235553145e-06
