target,moment
0.0993216572879748,0.11481688384347231
0.0992350101009959,0.08280878771077091
0.0337765958752535,0.03970430205168305
0.0006014409966876,0.0007239687160869379
0.0027053605272689,0.0030957133588934167
0.0085039190678576,0.019850036558726355
0.041527687579643,0.032181689413620145
0.0005847761600853,0.0007451875761603753
0.0003218689292825,0.0008574983525129924
0.0369035534903235,0.026643133204724723
0.0348082668091763,0.04380714691895023
0.0190091902582963,0.010492723178662823
0.0070181877531208,0.007738211718447574
0.0001567951507267,0.00019663256662451106
0.0006585759787774,0.000715552417710748
0.0013383064509483,0.002322022887294304
0.0059613263871823,0.008665755634686296
0.0001931654706644,0.0003082042934254306
7.378147317971125e-05,9.285383110157157e-05
0.005326310880882,0.006675165790195372
0.0316539102956662,0.03287300403378448
0.0323459548262191,0.03175210824156809
0.0075403041380073,0.007763990057153567
7.758927331195589e-05,0.00014792558052622936
0.0003896944346476,0.0004569112294270614
0.0007865695913624,0.0017331607217218642
0.007900956106566,0.01022977936562068
0.0001376901075232,0.00017783519930914674
7.181728168821973e-05,6.877211761355625e-05
0.0049925465025773,0.006679449333464703
0.0593359097027704,0.04460551432033458
0.0655297680595555,0.07403730373826758
0.0657619087260734,0.04062989982319403
0.0002095934552592,0.00042033234260489626
0.0004665971312678,0.0014209636337554126
0.001594827234851,0.006505574438031446
0.0228934973694045,0.032181689413620145
0.0002835802972844,0.0005105600741663572
7.964985699829665e-05,0.00021260892819686562
0.0174662500341452,0.018820159229545844
0.0132040475368315,0.011019204034200612
0.0146726079635111,0.011480991916625655
0.0028662495200521,0.0018123704810740035
0.0012892416275793,0.0017688529250527586
0.0002285181437857,0.00016532377309065672
0.0002833890137972,0.0005790876599416989
0.0005125259675997,0.00212048379497069
5.323767067864383e-05,4.617845061395492e-05
6.986668793758531e-05,3.250826506807762e-05
0.0011720714181191,0.0016606574970249727
0.0208259549350984,0.015412941734816952
0.0213341227336019,0.021665500945064094
0.009073821222454,0.007852207478719404
0.0032407461295712,0.004416802739226405
0.000114970217759,9.366244630813773e-05
0.0006150992761539,0.0008951734272615623
0.0029633002666761,0.006685148013099773
0.0001698925793389,0.00010372512817414584
6.086808358232789e-05,3.629512864802563e-05
0.0019519700384057,0.004042293719859824
0.0291657046556606,0.039099955321615684
0.0183232475636885,0.016119846767275865
0.0036728771932228,0.005731024418659261
0.0015925471420631,0.0028439795892900655
0.0001229798974359,6.484641151589244e-05
0.0003083215589217,0.00021479969580679532
0.0006344601068847,0.0032768592617527102
0.0001016910705829,5.103710962206565e-05
9.92695996378262e-05,7.201421833370095e-05
0.0028379002831042,0.0021713981769707472
0.0200516751262124,0.019993557341354933
0.0204536590749746,0.020291923063690823
0.0245521812238412,0.01586500045736583
0.0053945722393737,0.004428743255107923
2.227587172721776e-05,7.288922156950437e-05
0.0002087307079801,0.00029180279536809297
0.0004815393013566,0.0008771039934815708
0.0001043428055787,0.00011411316038772904
4.5675466546939264e-05,4.545595501636311e-05
0.0028337180243314,0.003738689356526719
0.0060356762529347,0.00553921218298196
0.0108440386507317,0.010738941358917283
0.002394083096934,0.0024663569943951065
0.0020706803236311,0.00140436044997223
3.1057764541637354e-05,3.41099199947101e-05
9.020089714951544e-05,8.997539987283378e-05
0.0001691450267078,0.00030321176975408004
0.0005190890992203,0.0015240869550726959
2.028047490931882e-05,1.2168451761940746e-05
0.0013670996892751,0.0009953406370671052
0.0125795464858561,0.014454260086881538
0.0085664910478584,0.00600891916970682
0.0022477005849345,0.003354694126711352
0.0012123921618215,0.0011949896185987486
0.0001192392580717,2.9314806746238994e-05
0.0001650221020563,7.283006747483745e-05
0.0002916773729368,0.0006070430612494877
0.0004152110761499,0.0018948501672149914
2.045866553905873e-05,1.8558025134740054e-05
0.0007681762654076,0.0008571277405804465
0.0027114703624229,0.0023515289309236974
0.0021009706553808,0.0022892733362140276
0.0011839818969094,0.0015515241790360177
0.0004175834198753,0.00041758786700879914
2.102093322530824e-05,1.0500024145760913e-05
5.062292868842462e-05,3.444944318255547e-05
9.283411107438537e-05,0.0001081291310008841
0.0002191309906738,0.0006982108890127122
1.469991055809018e-05,1.0097791222029913e-05
6.157495355573743e-06,4.8864429539658825e-06
