0,1.0000000000000004
1,1.0000000000000009
2,2.8152967275670298
3,2.0452331382987765
4,4.422130493018279
5,2.9710352416080403
6,3.637005521551924
7,2.5575571624292457
8,7.708474722133558
9,4.156788005446314
10,15.71604883709878
11,5.950733544450911
12,4.682949581654254
13,1.0106816753179158
14,5.298797729906516
15,2.929458342508969
16,14.226053336332557
17,6.544437154460067
18,5.760086549439941
19,3.6167116963536596
20,13.334285108912132
21,6.8836860263478865
22,4.691754033033443
23,2.849106373521353
24,2.1638493913269774
25,1.8256762323941098
26,1.0000000000000004
27,1.0000000000000007
28,3.6919659166738503
29,3.1488207032847453
30,3.157738415585139
31,2.3269255959803505
32,6.106303782111411
33,3.5143852821530794
34,13.20767053209188
35,5.158071947371939
36,5.655122052838236
37,1.4158499677843133
38,4.622490130332696
39,2.6312527278168782
40,7.357247408129208
41,4.365205858542497
42,7.445505417862376
43,4.965446417172307
44,9.250531658283375
45,5.22264680513382
46,3.5677402066839687
47,2.3386818508617635
48,2.1467700253581987
49,2.0155286157836376
50,2.53816285724633
51,2.046733011918771
52,1.0000000000000002
53,1.0000000000000007
54,2.7078189649494924
55,2.2581125772671657
56,6.143762640428119
57,3.9903065685654378
58,15.157679722517258
59,6.432202741599587
60,5.302081536861796
61,1.5533306515430765
62,3.581540722958727
63,2.4050708532130125
64,8.369475497448176
65,5.562536416855831
66,7.373050541614649
67,5.529131914516372
68,8.908631049805672
69,5.743244047761389
70,3.020159785282357
71,2.446788067061151
72,2.2524588028874812
73,2.146714244959542
74,2.5836940938380963
75,1.6686796300334688
76,3.3453084006827347
77,2.0449022332183917
78,0.9999999999999998
79,0.9999999999999993
80,5.25487526342913
81,3.0070246888477397
82,12.865098183508973
83,4.852219347959581
84,5.874172203800125
85,1.0764986025545045
86,3.4106790456148177
87,1.6125672045155686
88,9.512083757055409
89,4.37223614312916
90,8.413472424195394
91,4.05095294194718
92,7.685409012615813
93,4.313935469861945
94,3.3338120472667567
95,1.9235028660325812
96,1.3544226582140662
97,1.189697550518012
98,1.4052378070187168
99,1.1533211509612142
100,2.684233708467163
101,2.333429887995164
102,2.1271541309296116
103,1.515515570533527
104,0.999999999999999
105,0.9999999999999993
106,8.170546833872105
107,3.544518749678116
108,4.066127444351878
109,0.9455377872414078
110,2.825860370320727
111,1.6016078168053054
112,7.538675678180191
113,3.8073587503258706
114,4.53952786070147
115,2.8120576448168135
116,7.277258745077158
117,3.7919397669280097
118,2.395809556850781
119,1.6733072910251698
120,0.7387058623268736
121,0.7659100623583548
122,0.7379635858639992
123,0.6553773078637951
124,1.179606571129631
125,0.957149319731018
126,0.9031067057515008
127,0.7973275931163781
128,1.895117847269891
129,1.0528418171284044
130,1.0
131,1.0000000000000002
132,1.9046400597577988
133,0.5880124871077618
134,1.2053569280889243
135,0.7854522714473976
136,3.2590615421772977
137,1.925310587273468
138,2.143432137561242
139,1.985183913265444
140,2.0532314832366803
141,1.8522595449874752
142,0.8760667295641613
143,0.7479583691621552
144,1.030711124899454
145,2.2642151180659122
146,1.5692188646709684
147,3.4218787270405797
148,2.6272509417594527
149,5.120722731955067
150,1.987128192773698
151,4.309543047745408
152,4.675929292577503
153,7.154274273945247
154,9.810535329276938
155,10.848723712648804
156,1.0000000000000004
157,0.9999999999999999
158,3.129446936181836
159,4.937303116640253
160,8.532756030607699
161,12.34357588206404
162,3.4285683707009036
163,6.393858797291557
164,7.609972316851475
165,11.721688799098093
166,2.6974387934076813
167,4.840723833355801
168,1.4828932889010116
169,1.7264700719759485
170,2.2144863152155487
171,1.698541686561977
172,2.753109637434823
173,1.8161494229289772
174,2.272383412912467
175,1.9929054344246033
176,4.227295072311179
177,3.819835213759761
178,11.899662785947166
179,5.379299430792021
180,5.120457510716484
181,1.4261747942004097
182,0.9999999999999991
183,1.0
184,7.412897484641316
185,4.585966609827614
186,6.172096601837842
187,4.499825512515698
188,7.867110076634995
189,5.235165617120484
190,2.6931561660477117
191,2.158229758331772
192,0.9534580957750196
193,0.9165317682016701
194,0.7472155673087416
195,0.6539489520638687
196,1.6409060996366887
197,1.2379241160002186
198,1.0892948935903455
199,0.9601071158448641
200,2.569726549947439
201,1.4778090954124963
202,5.404215105773678
203,2.648421434952111
204,2.7596306209498156
205,0.6850419266088306
206,1.62427589910333
207,1.1387197475843445
208,0.9999999999999992
209,0.9999999999999998
210,3.7932585390935105
211,2.441967176135116
212,3.823008194013066
213,2.8125595486765596
214,1.4131675207512577
215,1.004914909572807
216,0.9305483787061783
217,0.5774920499748986
218,1.5393276339426816
219,0.9118571558082988
220,2.156972338840753
221,1.1377186244264368
222,1.7174197728032834
223,1.0732100172907324
224,3.9035543104780386
225,1.687357702538657
226,9.077536261829188
227,2.8832043231820763
228,2.8978519063647767
229,0.5263187591828278
230,2.3970990122545826
231,1.0561353460420237
232,8.180066914131144
233,3.2908856730256524
234,1.0000000000000004
235,1.0000000000000004
236,7.593584585399551
237,3.5547534307317106
238,2.8300131563826136
239,1.2599135449603966
240,1.1620352771755742
241,1.0422444634798858
242,1.072875379991833
243,0.8380356074158283
244,1.9755566048660187
245,1.3202750810799373
246,1.4375691335703498
247,1.0964904774410684
248,3.1980431895334265
249,1.779607678706711
250,5.609392876416452
251,2.406367273452315
252,3.1882198843531895
253,0.8381185093633824
254,2.3523326853652224
255,1.311451184980258
256,5.279886541466768
257,3.291838841606979
258,4.18306642015113
259,2.48561428750007
260,1.0000000000000002
261,1.0000000000000002
262,1.5839281004821324
263,1.2230091721335141
264,1.2349549992596995
265,1.1098588882930314
266,1.2209818768536427
267,1.0461129267031088
268,1.8572194383344702
269,1.3284300241571871
270,1.548967845412242
271,1.3879553095703627
272,3.288461444781821
273,2.0561724241399135
274,6.462339817588027
275,3.118219518651851
276,3.2589576341601263
277,0.8845062832225352
278,2.1217687318701786
279,1.329447513907948
280,4.701908697388741
281,3.1276881925622897
282,4.104907047662138
283,2.8179957370735185
284,4.900486773818143
285,2.8030486122212332
286,0.9999999999999996
287,0.9999999999999993
