0,65900.89809740424
1,42991.61972935326
2,20735.120069227436
3,25105.118774522245
4,50009.213308657214
5,27068.972277538494
6,1066.822586285348
7,13294.000007294675
8,1876.6957775087212
9,1606.9921871073338
10,157.52090618123515
11,124.26459191877392
12,283937.2211335789
13,277.8102650680751
14,24791.71198212374
15,27399.582343803613
16,8302.864266534745
17,3601.4549271274727
18,2508.8459918578637
19,6037.2561039724715
20,1900.07704127729
21,1320.8565126497385
22,366.9243251383443
23,361.15925782603273
