target,moment
0.0943203231547717,0.11830842888370208
0.09429646715802642,0.07767109527241244
0.031864211118758076,0.036944322094403445
0.000564680684194771,0.0007229768179755128
0.002569564449762833,0.003125751842404041
0.00798853706405434,0.01859335743618394
0.039460206803825316,0.03203152725347772
0.0005436190463602128,0.000717085528071907
0.0003061250619136763,0.0009358534596145174
0.0002631001733238948,0.00034570310489298974
0.03472801948748094,0.021324539733543296
0.03300978557287132,0.04172171945234557
0.018100827914575124,0.009347882060100492
0.006550407120692342,0.007034868938112729
0.00014508096185335932,0.000198418367026
0.0006130880996569418,0.0007163727455329493
0.0012477661667302405,0.002000087618525829
0.005655766400861964,0.007650429345689231
0.00018152698895478406,0.00033197875471627507
6.942804576336638e-05,8.759332829460985e-05
8.360281930568715e-05,0.00012594894434616097
0.005050850059398424,0.006813296685720866
0.030045154132466646,0.029620249244190044
0.030857660619297345,0.028327385809283602
0.007051325799055584,0.0068526872406547345
6.759749806050679e-05,0.00013866248384248282
0.00036116376095877793,0.00041530365044616547
0.0007178885596963417,0.001392267023898664
0.00748040728098735,0.008751140705984681
0.00012950657875147387,0.00016663032541191478
6.862313300500857e-05,5.8911700901093464e-05
2.9861678185279793e-05,8.94238707854829e-05
0.004742892042246465,0.005557674223620371
0.06760079165144975,0.05016212010352844
0.0747681078728144,0.08417764359279954
0.07511692660812955,0.04562010190400323
0.00022711594619758606,0.0004785221109998626
0.0005173494046811757,0.0016520700618225328
0.0017850145806373346,0.006923241190027719
0.026074291166432156,0.03203152725347772
0.0003197994320168687,0.0006022534195622295
8.991167917391421e-05,0.00022730037101059363
0.00010848116108454355,0.00034570310489298974
0.019679868966821005,0.020546030634799498
0.012509801685139836,0.011261513537477707
0.014030295477019963,0.011703827697932
0.0027312808269948216,0.0017218922130142532
0.0011787895306492539,0.0016221567591850775
0.0002169500397376304,0.00017439345005225968
0.00025940774586077675,0.0005367962941026438
0.00048620849667611394,0.0019227853981527254
5.1015292895226856e-05,4.883437196564115e-05
6.394070660582995e-05,3.544939713262779e-05
5.011445874260624e-05,2.38651300731598e-05
0.0010847838775072062,0.0016459606452870214
0.019706033240959115,0.015274286214061473
0.020358124959615413,0.0215723244017864
0.008643752601543904,0.00742111419110619
0.00302525432037786,0.0043286395087106765
0.00010421720835207163,8.378488354394845e-05
0.0005597216649370783,0.000798306433913662
0.0028093253355998033,0.0063609872610181075
0.00016129106200952662,0.00010793364220641284
5.724049406507669e-05,3.35254091672799e-05
9.075700265009653e-05,6.160061443458721e-05
0.0017766287956989437,0.004122519513279869
0.027646222309393464,0.04188499707628521
0.017411552490945018,0.01597012049196327
0.003504985766378136,0.005200112740194565
0.0014783108235404895,0.0026910850495428934
0.00011489294499136262,6.898364078790508e-05
0.0002850526472658809,0.00022011450812067988
0.000603769521549692,0.0029609848103206663
9.603935873134771e-05,4.9919110694344635e-05
9.288122299339187e-05,8.306214139120312e-05
6.013058780307843e-05,3.169331211015045e-05
0.002695213206668948,0.0020700644052637613
0.01894323942277128,0.01852443558168371
0.01950941946364674,0.01857754039827247
0.02334885254402396,0.013800797811268506
0.005012976645456969,0.003988450228709597
1.7999796893822467e-05,6.814920132455547e-05
0.0001916549802599383,0.00027725074539420333
0.00044433370038464697,0.0007168725947055666
0.00010048582612359752,0.00011094366918116759
4.380333279021012e-05,4.0683839130133675e-05
1.430455537331491e-05,4.919994980288039e-05
0.002713106116051236,0.0032677932039524883
0.005685507341732458,0.005348363362228663
0.010357158069390407,0.011153091503175026
0.002283846675211745,0.002264531367292564
0.001955603746428849,0.0013384390911670516
2.7394052683697315e-05,3.58408987844399e-05
8.517772660229258e-05,9.050038031061621e-05
0.0001482401686635836,0.0002608060224163615
0.0004920244083982963,0.0013850363335204195
1.9598790172917543e-05,1.1437229158543665e-05
2.930596164559706e-05,1.2693450641263868e-05
0.001278919408976725,0.0013222461057195917
0.011929908453772491,0.015875061271280234
0.008170600849457877,0.0062905677384062
0.0021446684925501354,0.003187980954559517
0.001118418799869752,0.0012184321885513093
0.0001110602650470428,3.3735623761789624e-05
0.0001554059699423238,7.487894767256755e-05
0.00027349405084705437,0.0006310409688389275
0.000395712370333113,0.0018751608906034858
1.972021887346381e-05,1.8979749459329102e-05
2.7127199974142524e-05,8.159604746394655e-06
0.0007174995392912669,0.0008109519298645246
0.0018568573195299287,0.001909404979094644
0.0031371351173268202,0.003298535681382305
0.00020185303986861432,0.000773125120049506
0.0003958321188843138,0.00039651099007052305
3.750941684054143e-05,1.1734074197477104e-05
0.00012747005405148572,5.2926656639319024e-05
7.330683981315038e-05,8.59018592610802e-05
8.081706248528955e-05,0.00041074287221415265
1.849815703851335e-05,7.689587886104376e-06
7.508788958808417e-06,4.825675351299034e-06
0.0003983938689319248,0.00038768595269540713
0.002586488156097676,0.002209574128959201
0.0019765527472547628,0.002438927172779309
0.0011502879446796716,0.0011918989486370533
0.00039359106482599076,0.0003845375831349832
1.9078236490729e-05,1.154549748487709e-05
4.4953930910290146e-05,3.999131189432479e-05
8.610345499168495e-05,9.85184357910579e-05
0.0002107327705677602,0.000610605358010752
1.386329429233873e-05,1.233772972638445e-05
5.764570871771857e-06,5.020005023758767e-06
1.4123492463188715e-05,8.18559681796675e-06
