target,moment
0.1200626194103338,0.20353211212736783
0.1211887588058545,0.21935022524184497
0.0035804162844133,0.02395659163840389
0.0004965786572176,0.019517053873633488
0.002462693476303,0.00616791948638311
0.0600304680464258,0.06077116197395503
0.1343304183885601,0.04859866158105316
0.0637303998720678,0.05400742698206338
0.0018651157701598,0.008940587110848719
0.0004460791327548,0.007247398587120559
0.0016008349254711,0.0024352472167244923
0.0392297139201939,0.02193684412257081
0.0400814725661333,0.015870037025145164
0.0389368166783096,0.03497103277055548
0.0006682770403912,0.00517891832239287
9.931573144352892e-05,0.0034436581052690843
0.0002592308922424,0.001054233058120013
0.0194675666804137,0.0118834393344764
0.0304225968538796,0.008803918773113843
0.03434640990464,0.02903631540112659
0.0521424423253347,0.03953537076873653
0.0001026823664077,0.0026469433136450705
0.0003332968614545,0.0008662764775522898
0.01717320495232,0.00965438660234562
0.0103574524673225,0.004826753156287393
0.0083223216314713,0.006838249053819311
0.0012540715241598,0.002820825180590267
0.0003282469090082,0.0007227353717381024
0.0001245654936749,0.00021080303265432393
0.0041611608157356,0.0018813367629340384
0.0135473390958901,0.004322409332581428
0.0109735466657688,0.006548775959626354
0.0026175586846557,0.0045642233406600905
0.0003770631159889,0.0007117890190861822
9.258246151515408e-05,0.0006339679853299909
0.0054859316741434,0.0019092897624618033
0.0671694174879853,0.060454768445191834
0.0583101175797261,0.02673333735610506
0.0318651999360339,0.031171300318955524
0.0009325578850799,0.0029660550734423932
0.0002238812251184,0.0024681277528629166
0.0007995758039945,0.0008094932012245732
