target,moment
0.1405057387354504,0.5311215950449217
0.048211461248327,0.0588543353872416
0.04866366549053,0.06589632682100897
0.0014377255951656,0.006995644390587941
0.0001994024685349,0.00566026103588294
0.0009889010558191,0.0018053664744057624
0.0241053926538778,0.01761156634821883
0.0539407335307079,0.012944728307329371
0.0984784577739925,0.04563489738494648
0.0255911100296061,0.016565621374901116
0.0007489421530059,0.003565213418274695
0.0001791242513958,0.002863138017979216
0.000642819483311,0.0009695610586657625
0.0157527950142623,0.008695299912722727
0.0160948209433426,0.006498056046659368
0.0156351813548552,0.019540552536687388
0.248719092617377,0.05340078472435231
0.000268348406808,0.0031224844009789835
3.988049370699328e-05,0.002046257019096716
0.0001040948479809,0.0006259218615680294
0.0078172527071419,0.007145039560852242
0.0122162739451947,0.0034848498725059663
0.0137918914169066,0.016638340682503465
0.0209379351367427,0.02397474870679547
0.0631903043084452,0.003326804259417866
4.123237484960322e-05,0.0015569540229971588
0.0001338362331183,0.0005153323858022718
0.0068959457084533,0.0057116174267035046
0.0041590623352394,0.0017632241948771503
0.0033418501845317,0.003696309298721323
0.0005035757256222,0.00118130489708202
0.0001318084114044,0.0004007144366244089
0.0027402630760703,0.0006563749638330103
5.001960227656784e-05,0.00011666556560930345
0.0016709250922658,0.0010366575270582344
0.0054399697178624,0.001923970035846673
0.0044064565843371,0.00433690028241627
0.0010510875883792,0.0023489736912031133
0.0001514106879723,0.0004817118795128866
3.71767314217734e-05,0.0004239107338547701
0.0031911154371307,0.00023357068734843986
0.0022028903218829,0.0012792103512706294
0.0269720566167822,0.018808971707112737
0.0234145813900041,0.01231629803058004
0.012795555014803,0.015231577133896387
0.0003744710765029,0.0013895040829171085
8.990009598356112e-05,0.0011464018419922455
0.0003210717713698,0.0003785189573238754
0.0416223925592461,0.004077931216911657
