target,moment
0.1200626194103338,0.17446179221501526
0.1211887588058545,0.07252523251306581
0.0035804162844133,0.0023919151239058327
0.0004965786572176,0.00043835640883384497
0.002462693476303,0.0015835248999405004
0.0600304680464258,0.035037461467021
0.1343304183885601,0.19442399302109858
0.0637303998720678,0.07252523251306581
0.0018651157701598,0.0023919151239058327
0.0004460791327548,0.00043835640883384497
0.0016008349254711,0.0015835248999405004
0.0392297139201939,0.035037461467021
0.0400814725661333,0.01549879355634019
0.0389368166783096,0.029856975880077494
0.0006682770403912,0.0013677020197280436
9.931573144352892e-05,0.00013285428030637353
0.0002592308922424,0.0003366361211868283
0.0194675666804137,0.015291874641915941
0.0304225968538796,0.009563470020720954
0.03434640990464,0.0373296730833969
0.0521424423253347,0.04144149046136634
0.0001026823664077,0.00014505355304957984
0.0003332968614545,0.0004356171056097011
0.01717320495232,0.020930757893718913
0.0103574524673225,0.00756080346662844
0.0083223216314713,0.012445403860386612
0.0012540715241598,0.001475905495320152
0.0003282469090082,0.0002178000842963547
0.0001245654936749,0.00015872989883634002
0.0041611608157356,0.0036423257809828228
0.0135473390958901,0.00852293761602833
0.0109735466657688,0.017284819824638954
0.0026175586846557,0.003424454172021414
0.0003770631159889,0.0003177120871382042
9.258246151515408e-05,7.440654056904963e-05
0.0054859316741434,0.006076192019732494
0.0671694174879853,0.0855884532154814
0.0583101175797261,0.04813613615496785
0.0318651999360339,0.03829038774280525
0.0009325578850799,0.0008991673007666716
0.0002238812251184,0.0001665774550101773
0.0007995758039945,0.0005481226053243058
