0,736104.0108142395
1,1301010.4968007896
2,253307.02536400838
3,133494.67823980853
4,463140.9374475591
5,583785.6352194415
6,5017.110657267129
7,4942.928341892646
8,24592.477536768438
9,23567.545462550348
10,312.5877694698328
11,624.9510013145689
12,754822.8434306277
13,182419.44644291888
14,350847.29390403663
15,268421.3769111224
16,15821.088461386369
17,16645.19964854969
18,715213.0570661102
19,625606.2548214745
20,28369.876166288188
21,23062.854631226524
22,372.4819146927571
23,314.8282856155749
